2026-02-12 13:05:03,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Flower102
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Flower102
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/delta_clip_l14_224/Flower102/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 13:07:36,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 73/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:37,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 74/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:37,590 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 75/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:37,899 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 76/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:38,209 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 77/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:38,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 78/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:38,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 79/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:39,138 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 80/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:39,447 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 81/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:39,757 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 82/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:40,066 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 83/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:40,376 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 84/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:40,686 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 85/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:40,995 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 86/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:41,305 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 87/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 1.0000
2026-02-12 13:07:41,615 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 88/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9886
2026-02-12 13:07:41,924 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 89/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9888
2026-02-12 13:07:42,234 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 90/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9889
2026-02-12 13:07:42,544 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 91/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9890
2026-02-12 13:07:42,853 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 92/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9891
2026-02-12 13:07:43,163 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 93/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9892
2026-02-12 13:07:43,472 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 94/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9894
2026-02-12 13:07:43,782 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 95/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9895
2026-02-12 13:07:44,092 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 96/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9896
2026-02-12 13:07:44,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 97/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9897
2026-02-12 13:07:44,711 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 98/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9898
2026-02-12 13:07:45,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 99/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9899
2026-02-12 13:07:45,330 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 100/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9900
2026-02-12 13:07:45,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 101/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9901
2026-02-12 13:07:45,950 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 102/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9902
2026-02-12 13:07:46,259 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 103/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9903
2026-02-12 13:07:46,569 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 104/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9904
2026-02-12 13:07:46,878 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 105/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9905
2026-02-12 13:07:47,188 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 106/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9906
2026-02-12 13:07:47,498 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 107/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9907
2026-02-12 13:07:47,807 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 108/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9815
2026-02-12 13:07:48,117 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 109/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9817
2026-02-12 13:07:48,426 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 110/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9818
2026-02-12 13:07:48,736 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 111/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9820
2026-02-12 13:07:49,045 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 112/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9821
2026-02-12 13:07:49,355 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 113/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9823
2026-02-12 13:07:49,665 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 114/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9825
2026-02-12 13:07:49,974 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 115/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9826
2026-02-12 13:07:50,284 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 116/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9828
2026-02-12 13:07:50,593 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 117/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9829
2026-02-12 13:07:50,903 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 118/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9831
2026-02-12 13:07:51,212 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 119/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9832
2026-02-12 13:07:51,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 120/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9833
2026-02-12 13:07:51,832 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 121/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9835
2026-02-12 13:07:52,141 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 122/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9754
2026-02-12 13:07:52,451 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 123/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9756
2026-02-12 13:07:52,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 124/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9758
2026-02-12 13:07:53,070 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 125/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9760
2026-02-12 13:07:53,380 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 126/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9762
2026-02-12 13:07:53,689 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 127/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9764
2026-02-12 13:07:53,999 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 128/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9766
2026-02-12 13:07:54,308 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 129/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9767
2026-02-12 13:07:54,618 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 130/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9769
2026-02-12 13:07:54,927 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 131/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9771
2026-02-12 13:07:55,237 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 132/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9773
2026-02-12 13:07:55,546 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 133/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9774
2026-02-12 13:07:55,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 134/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9776
2026-02-12 13:07:56,166 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 135/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9778
2026-02-12 13:07:56,475 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 136/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9779
2026-02-12 13:07:56,784 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 137/2463: Clean accuracy 1.0000 | Adv accuracy: 1.0000 | Counter-attack accuracy: 0.9781
2026-02-12 13:07:57,095 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 138/2463: Clean accuracy 0.9928 | Adv accuracy: 0.9928 | Counter-attack accuracy: 0.9710
2026-02-12 13:07:57,404 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 139/2463: Clean accuracy 0.9928 | Adv accuracy: 0.9928 | Counter-attack accuracy: 0.9712
2026-02-12 13:07:57,714 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 140/2463: Clean accuracy 0.9929 | Adv accuracy: 0.9929 | Counter-attack accuracy: 0.9714
2026-02-12 13:07:58,023 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 141/2463: Clean accuracy 0.9929 | Adv accuracy: 0.9929 | Counter-attack accuracy: 0.9716
2026-02-12 13:07:58,333 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 142/2463: Clean accuracy 0.9930 | Adv accuracy: 0.9930 | Counter-attack accuracy: 0.9718
2026-02-12 13:07:58,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 143/2463: Clean accuracy 0.9930 | Adv accuracy: 0.9930 | Counter-attack accuracy: 0.9720
2026-02-12 13:07:58,952 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 144/2463: Clean accuracy 0.9931 | Adv accuracy: 0.9931 | Counter-attack accuracy: 0.9722
2026-02-12 13:07:59,262 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 145/2463: Clean accuracy 0.9931 | Adv accuracy: 0.9931 | Counter-attack accuracy: 0.9724
2026-02-12 13:07:59,572 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 146/2463: Clean accuracy 0.9932 | Adv accuracy: 0.9932 | Counter-attack accuracy: 0.9726
2026-02-12 13:07:59,881 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 147/2463: Clean accuracy 0.9932 | Adv accuracy: 0.9932 | Counter-attack accuracy: 0.9728
2026-02-12 13:08:00,191 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 148/2463: Clean accuracy 0.9932 | Adv accuracy: 0.9932 | Counter-attack accuracy: 0.9730
2026-02-12 13:08:00,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 149/2463: Clean accuracy 0.9933 | Adv accuracy: 0.9933 | Counter-attack accuracy: 0.9732
2026-02-12 13:08:00,809 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 150/2463: Clean accuracy 0.9933 | Adv accuracy: 0.9933 | Counter-attack accuracy: 0.9733
2026-02-12 13:08:01,119 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 151/2463: Clean accuracy 0.9934 | Adv accuracy: 0.9934 | Counter-attack accuracy: 0.9735
2026-02-12 13:08:01,429 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 152/2463: Clean accuracy 0.9934 | Adv accuracy: 0.9934 | Counter-attack accuracy: 0.9737
2026-02-12 13:08:01,738 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 153/2463: Clean accuracy 0.9935 | Adv accuracy: 0.9935 | Counter-attack accuracy: 0.9739
2026-02-12 13:08:02,047 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 154/2463: Clean accuracy 0.9870 | Adv accuracy: 0.9870 | Counter-attack accuracy: 0.9675
2026-02-12 13:08:02,357 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 155/2463: Clean accuracy 0.9871 | Adv accuracy: 0.9871 | Counter-attack accuracy: 0.9677
2026-02-12 13:08:02,666 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 156/2463: Clean accuracy 0.9872 | Adv accuracy: 0.9872 | Counter-attack accuracy: 0.9679
2026-02-12 13:08:02,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 157/2463: Clean accuracy 0.9873 | Adv accuracy: 0.9873 | Counter-attack accuracy: 0.9682
2026-02-12 13:08:03,285 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 158/2463: Clean accuracy 0.9873 | Adv accuracy: 0.9873 | Counter-attack accuracy: 0.9684
2026-02-12 13:08:03,595 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 159/2463: Clean accuracy 0.9874 | Adv accuracy: 0.9874 | Counter-attack accuracy: 0.9686
2026-02-12 13:08:03,904 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 160/2463: Clean accuracy 0.9875 | Adv accuracy: 0.9875 | Counter-attack accuracy: 0.9688
2026-02-12 13:08:04,214 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 161/2463: Clean accuracy 0.9876 | Adv accuracy: 0.9876 | Counter-attack accuracy: 0.9689
2026-02-12 13:08:04,523 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 162/2463: Clean accuracy 0.9815 | Adv accuracy: 0.9815 | Counter-attack accuracy: 0.9630
2026-02-12 13:08:04,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 163/2463: Clean accuracy 0.9816 | Adv accuracy: 0.9816 | Counter-attack accuracy: 0.9632
2026-02-12 13:08:05,142 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 164/2463: Clean accuracy 0.9817 | Adv accuracy: 0.9817 | Counter-attack accuracy: 0.9634
2026-02-12 13:08:05,452 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 165/2463: Clean accuracy 0.9818 | Adv accuracy: 0.9818 | Counter-attack accuracy: 0.9636
2026-02-12 13:08:05,762 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 166/2463: Clean accuracy 0.9819 | Adv accuracy: 0.9819 | Counter-attack accuracy: 0.9639
2026-02-12 13:08:06,071 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 167/2463: Clean accuracy 0.9820 | Adv accuracy: 0.9820 | Counter-attack accuracy: 0.9641
