2026-02-06 22:53:25,909 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Caltech101/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:40.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-06 22:57:49,338 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 784/2465: Clean accuracy 0.9413 | Adv accuracy: 0.9413 | Counter-attack accuracy: 0.9592
2026-02-06 22:57:49,655 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 785/2465: Clean accuracy 0.9414 | Adv accuracy: 0.9414 | Counter-attack accuracy: 0.9592
2026-02-06 22:57:49,973 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 786/2465: Clean accuracy 0.9415 | Adv accuracy: 0.9415 | Counter-attack accuracy: 0.9593
2026-02-06 22:57:50,291 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 787/2465: Clean accuracy 0.9416 | Adv accuracy: 0.9416 | Counter-attack accuracy: 0.9593
2026-02-06 22:57:50,609 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 788/2465: Clean accuracy 0.9416 | Adv accuracy: 0.9416 | Counter-attack accuracy: 0.9594
2026-02-06 22:57:50,926 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 789/2465: Clean accuracy 0.9417 | Adv accuracy: 0.9417 | Counter-attack accuracy: 0.9594
2026-02-06 22:57:51,244 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 790/2465: Clean accuracy 0.9418 | Adv accuracy: 0.9418 | Counter-attack accuracy: 0.9595
2026-02-06 22:57:51,561 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 791/2465: Clean accuracy 0.9418 | Adv accuracy: 0.9418 | Counter-attack accuracy: 0.9595
2026-02-06 22:57:51,879 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 792/2465: Clean accuracy 0.9419 | Adv accuracy: 0.9419 | Counter-attack accuracy: 0.9596
2026-02-06 22:57:52,196 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 793/2465: Clean accuracy 0.9420 | Adv accuracy: 0.9420 | Counter-attack accuracy: 0.9596
2026-02-06 22:57:52,522 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 794/2465: Clean accuracy 0.9421 | Adv accuracy: 0.9421 | Counter-attack accuracy: 0.9597
2026-02-06 22:57:52,840 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 795/2465: Clean accuracy 0.9421 | Adv accuracy: 0.9421 | Counter-attack accuracy: 0.9597
2026-02-06 22:57:53,158 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 796/2465: Clean accuracy 0.9422 | Adv accuracy: 0.9422 | Counter-attack accuracy: 0.9598
2026-02-06 22:57:53,475 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 797/2465: Clean accuracy 0.9423 | Adv accuracy: 0.9423 | Counter-attack accuracy: 0.9598
2026-02-06 22:57:53,793 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 798/2465: Clean accuracy 0.9424 | Adv accuracy: 0.9424 | Counter-attack accuracy: 0.9599
2026-02-06 22:57:54,224 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 799/2465: Clean accuracy 0.9424 | Adv accuracy: 0.9424 | Counter-attack accuracy: 0.9599
2026-02-06 22:57:54,543 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 800/2465: Clean accuracy 0.9425 | Adv accuracy: 0.9425 | Counter-attack accuracy: 0.9600
2026-02-06 22:57:54,862 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 801/2465: Clean accuracy 0.9426 | Adv accuracy: 0.9426 | Counter-attack accuracy: 0.9600
2026-02-06 22:57:55,274 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 802/2465: Clean accuracy 0.9426 | Adv accuracy: 0.9426 | Counter-attack accuracy: 0.9601
2026-02-06 22:57:55,592 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 803/2465: Clean accuracy 0.9427 | Adv accuracy: 0.9427 | Counter-attack accuracy: 0.9601
2026-02-06 22:57:55,910 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 804/2465: Clean accuracy 0.9428 | Adv accuracy: 0.9428 | Counter-attack accuracy: 0.9602
2026-02-06 22:57:56,227 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 805/2465: Clean accuracy 0.9429 | Adv accuracy: 0.9429 | Counter-attack accuracy: 0.9602
2026-02-06 22:57:56,545 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 806/2465: Clean accuracy 0.9429 | Adv accuracy: 0.9429 | Counter-attack accuracy: 0.9603
2026-02-06 22:57:56,862 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 807/2465: Clean accuracy 0.9430 | Adv accuracy: 0.9430 | Counter-attack accuracy: 0.9603
2026-02-06 22:57:57,180 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 808/2465: Clean accuracy 0.9431 | Adv accuracy: 0.9431 | Counter-attack accuracy: 0.9604
2026-02-06 22:57:57,498 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 809/2465: Clean accuracy 0.9431 | Adv accuracy: 0.9431 | Counter-attack accuracy: 0.9604
2026-02-06 22:57:57,815 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 810/2465: Clean accuracy 0.9432 | Adv accuracy: 0.9432 | Counter-attack accuracy: 0.9605
2026-02-06 22:57:58,133 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 811/2465: Clean accuracy 0.9433 | Adv accuracy: 0.9433 | Counter-attack accuracy: 0.9605
2026-02-06 22:57:58,450 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 812/2465: Clean accuracy 0.9433 | Adv accuracy: 0.9433 | Counter-attack accuracy: 0.9606
2026-02-06 22:57:58,768 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 813/2465: Clean accuracy 0.9434 | Adv accuracy: 0.9434 | Counter-attack accuracy: 0.9606
2026-02-06 22:57:59,085 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 814/2465: Clean accuracy 0.9435 | Adv accuracy: 0.9435 | Counter-attack accuracy: 0.9607
2026-02-06 22:57:59,512 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 815/2465: Clean accuracy 0.9436 | Adv accuracy: 0.9436 | Counter-attack accuracy: 0.9607
2026-02-06 22:57:59,829 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 816/2465: Clean accuracy 0.9436 | Adv accuracy: 0.9436 | Counter-attack accuracy: 0.9608
2026-02-06 22:58:00,147 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 817/2465: Clean accuracy 0.9437 | Adv accuracy: 0.9437 | Counter-attack accuracy: 0.9608
2026-02-06 22:58:00,467 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 818/2465: Clean accuracy 0.9438 | Adv accuracy: 0.9438 | Counter-attack accuracy: 0.9609
2026-02-06 22:58:00,792 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 819/2465: Clean accuracy 0.9438 | Adv accuracy: 0.9438 | Counter-attack accuracy: 0.9609
2026-02-06 22:58:01,110 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 820/2465: Clean accuracy 0.9439 | Adv accuracy: 0.9439 | Counter-attack accuracy: 0.9610
2026-02-06 22:58:01,427 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 821/2465: Clean accuracy 0.9440 | Adv accuracy: 0.9440 | Counter-attack accuracy: 0.9610
2026-02-06 22:58:01,745 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 822/2465: Clean accuracy 0.9440 | Adv accuracy: 0.9440 | Counter-attack accuracy: 0.9611
2026-02-06 22:58:02,062 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 823/2465: Clean accuracy 0.9441 | Adv accuracy: 0.9441 | Counter-attack accuracy: 0.9611
2026-02-06 22:58:02,380 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 824/2465: Clean accuracy 0.9442 | Adv accuracy: 0.9442 | Counter-attack accuracy: 0.9612
2026-02-06 22:58:02,697 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 825/2465: Clean accuracy 0.9442 | Adv accuracy: 0.9442 | Counter-attack accuracy: 0.9612
2026-02-06 22:58:03,015 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 826/2465: Clean accuracy 0.9443 | Adv accuracy: 0.9443 | Counter-attack accuracy: 0.9613
2026-02-06 22:58:03,332 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 827/2465: Clean accuracy 0.9444 | Adv accuracy: 0.9444 | Counter-attack accuracy: 0.9613
2026-02-06 22:58:03,650 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 828/2465: Clean accuracy 0.9444 | Adv accuracy: 0.9444 | Counter-attack accuracy: 0.9614
2026-02-06 22:58:03,968 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 829/2465: Clean accuracy 0.9445 | Adv accuracy: 0.9445 | Counter-attack accuracy: 0.9614
2026-02-06 22:58:04,285 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 830/2465: Clean accuracy 0.9446 | Adv accuracy: 0.9446 | Counter-attack accuracy: 0.9614
2026-02-06 22:58:04,603 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 831/2465: Clean accuracy 0.9446 | Adv accuracy: 0.9446 | Counter-attack accuracy: 0.9615
2026-02-06 22:58:04,920 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 832/2465: Clean accuracy 0.9447 | Adv accuracy: 0.9447 | Counter-attack accuracy: 0.9615
2026-02-06 22:58:05,238 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 833/2465: Clean accuracy 0.9448 | Adv accuracy: 0.9448 | Counter-attack accuracy: 0.9616
2026-02-06 22:58:05,555 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 834/2465: Clean accuracy 0.9448 | Adv accuracy: 0.9448 | Counter-attack accuracy: 0.9616
2026-02-06 22:58:05,880 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 835/2465: Clean accuracy 0.9449 | Adv accuracy: 0.9449 | Counter-attack accuracy: 0.9617
2026-02-06 22:58:06,197 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 836/2465: Clean accuracy 0.9450 | Adv accuracy: 0.9450 | Counter-attack accuracy: 0.9617
2026-02-06 22:58:06,515 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 837/2465: Clean accuracy 0.9450 | Adv accuracy: 0.9450 | Counter-attack accuracy: 0.9618
2026-02-06 22:58:06,832 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 838/2465: Clean accuracy 0.9451 | Adv accuracy: 0.9451 | Counter-attack accuracy: 0.9618
2026-02-06 22:58:07,150 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 839/2465: Clean accuracy 0.9452 | Adv accuracy: 0.9452 | Counter-attack accuracy: 0.9619
2026-02-06 22:58:07,467 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 840/2465: Clean accuracy 0.9452 | Adv accuracy: 0.9452 | Counter-attack accuracy: 0.9619
2026-02-06 22:58:07,785 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 841/2465: Clean accuracy 0.9453 | Adv accuracy: 0.9453 | Counter-attack accuracy: 0.9620
2026-02-06 22:58:08,102 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 842/2465: Clean accuracy 0.9454 | Adv accuracy: 0.9454 | Counter-attack accuracy: 0.9620
2026-02-06 22:58:08,420 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 843/2465: Clean accuracy 0.9454 | Adv accuracy: 0.9454 | Counter-attack accuracy: 0.9620
2026-02-06 22:58:08,738 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 844/2465: Clean accuracy 0.9455 | Adv accuracy: 0.9455 | Counter-attack accuracy: 0.9621
2026-02-06 22:58:09,055 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 845/2465: Clean accuracy 0.9456 | Adv accuracy: 0.9456 | Counter-attack accuracy: 0.9621
2026-02-06 22:58:09,373 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 846/2465: Clean accuracy 0.9456 | Adv accuracy: 0.9456 | Counter-attack accuracy: 0.9622
2026-02-06 22:58:09,690 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 847/2465: Clean accuracy 0.9457 | Adv accuracy: 0.9457 | Counter-attack accuracy: 0.9622
2026-02-06 22:58:10,008 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 848/2465: Clean accuracy 0.9458 | Adv accuracy: 0.9458 | Counter-attack accuracy: 0.9623
2026-02-06 22:58:10,325 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 849/2465: Clean accuracy 0.9458 | Adv accuracy: 0.9458 | Counter-attack accuracy: 0.9623
2026-02-06 22:58:10,643 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 850/2465: Clean accuracy 0.9459 | Adv accuracy: 0.9459 | Counter-attack accuracy: 0.9624
2026-02-06 22:58:11,008 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 851/2465: Clean accuracy 0.9459 | Adv accuracy: 0.9459 | Counter-attack accuracy: 0.9624
2026-02-06 22:58:11,326 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 852/2465: Clean accuracy 0.9460 | Adv accuracy: 0.9460 | Counter-attack accuracy: 0.9624
2026-02-06 22:58:11,652 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 853/2465: Clean accuracy 0.9461 | Adv accuracy: 0.9461 | Counter-attack accuracy: 0.9625
2026-02-06 22:58:11,969 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 854/2465: Clean accuracy 0.9461 | Adv accuracy: 0.9461 | Counter-attack accuracy: 0.9625
2026-02-06 22:58:12,287 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 855/2465: Clean accuracy 0.9462 | Adv accuracy: 0.9462 | Counter-attack accuracy: 0.9626
2026-02-06 22:58:12,604 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 856/2465: Clean accuracy 0.9463 | Adv accuracy: 0.9463 | Counter-attack accuracy: 0.9626
2026-02-06 22:58:12,922 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 857/2465: Clean accuracy 0.9463 | Adv accuracy: 0.9463 | Counter-attack accuracy: 0.9627
2026-02-06 22:58:13,243 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 858/2465: Clean accuracy 0.9464 | Adv accuracy: 0.9464 | Counter-attack accuracy: 0.9627
2026-02-06 22:58:13,632 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 859/2465: Clean accuracy 0.9464 | Adv accuracy: 0.9464 | Counter-attack accuracy: 0.9627
2026-02-06 22:58:13,950 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 860/2465: Clean accuracy 0.9465 | Adv accuracy: 0.9465 | Counter-attack accuracy: 0.9628
2026-02-06 22:58:14,267 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 861/2465: Clean accuracy 0.9466 | Adv accuracy: 0.9466 | Counter-attack accuracy: 0.9628
2026-02-06 22:58:14,585 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 862/2465: Clean accuracy 0.9466 | Adv accuracy: 0.9466 | Counter-attack accuracy: 0.9629
2026-02-06 22:58:14,902 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 863/2465: Clean accuracy 0.9467 | Adv accuracy: 0.9467 | Counter-attack accuracy: 0.9629
2026-02-06 22:58:15,220 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 864/2465: Clean accuracy 0.9468 | Adv accuracy: 0.9468 | Counter-attack accuracy: 0.9630
2026-02-06 22:58:15,538 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 865/2465: Clean accuracy 0.9468 | Adv accuracy: 0.9468 | Counter-attack accuracy: 0.9630
2026-02-06 22:58:15,855 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 866/2465: Clean accuracy 0.9469 | Adv accuracy: 0.9469 | Counter-attack accuracy: 0.9630
2026-02-06 22:58:16,173 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 867/2465: Clean accuracy 0.9469 | Adv accuracy: 0.9469 | Counter-attack accuracy: 0.9631
2026-02-06 22:58:16,490 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 868/2465: Clean accuracy 0.9470 | Adv accuracy: 0.9470 | Counter-attack accuracy: 0.9631
2026-02-06 22:58:16,808 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 869/2465: Clean accuracy 0.9471 | Adv accuracy: 0.9471 | Counter-attack accuracy: 0.9632
2026-02-06 22:58:17,125 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 870/2465: Clean accuracy 0.9471 | Adv accuracy: 0.9471 | Counter-attack accuracy: 0.9632
2026-02-06 22:58:17,443 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 871/2465: Clean accuracy 0.9472 | Adv accuracy: 0.9472 | Counter-attack accuracy: 0.9633
2026-02-06 22:58:17,760 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 872/2465: Clean accuracy 0.9472 | Adv accuracy: 0.9472 | Counter-attack accuracy: 0.9633
2026-02-06 22:58:18,078 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 873/2465: Clean accuracy 0.9473 | Adv accuracy: 0.9473 | Counter-attack accuracy: 0.9633
2026-02-06 22:58:18,395 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 874/2465: Clean accuracy 0.9474 | Adv accuracy: 0.9474 | Counter-attack accuracy: 0.9634
2026-02-06 22:58:18,713 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 875/2465: Clean accuracy 0.9474 | Adv accuracy: 0.9474 | Counter-attack accuracy: 0.9634
2026-02-06 22:58:19,030 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 876/2465: Clean accuracy 0.9475 | Adv accuracy: 0.9475 | Counter-attack accuracy: 0.9635
2026-02-06 22:58:19,349 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 877/2465: Clean accuracy 0.9475 | Adv accuracy: 0.9475 | Counter-attack accuracy: 0.9635
2026-02-06 22:58:19,667 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 878/2465: Clean accuracy 0.9476 | Adv accuracy: 0.9476 | Counter-attack accuracy: 0.9636
2026-02-06 22:58:19,985 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 879/2465: Clean accuracy 0.9477 | Adv accuracy: 0.9477 | Counter-attack accuracy: 0.9636
2026-02-06 22:58:20,303 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 880/2465: Clean accuracy 0.9477 | Adv accuracy: 0.9477 | Counter-attack accuracy: 0.9636
2026-02-06 22:58:20,620 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 881/2465: Clean accuracy 0.9478 | Adv accuracy: 0.9478 | Counter-attack accuracy: 0.9637
2026-02-06 22:58:20,938 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 882/2465: Clean accuracy 0.9478 | Adv accuracy: 0.9478 | Counter-attack accuracy: 0.9637
2026-02-06 22:58:21,256 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 883/2465: Clean accuracy 0.9479 | Adv accuracy: 0.9479 | Counter-attack accuracy: 0.9638
2026-02-06 22:58:21,573 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_40.0_Tau_Type_normal_anchors - INFO - Batch 884/2465: Clean accuracy 0.9480 | Adv accuracy: 0.9480 | Counter-attack accuracy: 0.9638
