2026-02-05 09:51:09,700 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Caltech101
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Caltech101
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Caltech101/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:56:55,239 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 789/2465: Clean accuracy 0.9721 | Adv accuracy: 0.9721 | Counter-attack accuracy: 0.9721
2026-02-05 09:56:55,547 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 790/2465: Clean accuracy 0.9722 | Adv accuracy: 0.9722 | Counter-attack accuracy: 0.9722
2026-02-05 09:56:55,854 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 791/2465: Clean accuracy 0.9722 | Adv accuracy: 0.9722 | Counter-attack accuracy: 0.9722
2026-02-05 09:56:56,161 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 792/2465: Clean accuracy 0.9722 | Adv accuracy: 0.9722 | Counter-attack accuracy: 0.9722
2026-02-05 09:56:56,469 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 793/2465: Clean accuracy 0.9723 | Adv accuracy: 0.9723 | Counter-attack accuracy: 0.9723
2026-02-05 09:56:56,776 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 794/2465: Clean accuracy 0.9723 | Adv accuracy: 0.9723 | Counter-attack accuracy: 0.9723
2026-02-05 09:56:57,084 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 795/2465: Clean accuracy 0.9723 | Adv accuracy: 0.9723 | Counter-attack accuracy: 0.9723
2026-02-05 09:56:57,391 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 796/2465: Clean accuracy 0.9724 | Adv accuracy: 0.9724 | Counter-attack accuracy: 0.9724
2026-02-05 09:56:57,698 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 797/2465: Clean accuracy 0.9724 | Adv accuracy: 0.9724 | Counter-attack accuracy: 0.9724
2026-02-05 09:56:58,006 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 798/2465: Clean accuracy 0.9724 | Adv accuracy: 0.9724 | Counter-attack accuracy: 0.9724
2026-02-05 09:56:58,313 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 799/2465: Clean accuracy 0.9725 | Adv accuracy: 0.9725 | Counter-attack accuracy: 0.9725
2026-02-05 09:56:58,620 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 800/2465: Clean accuracy 0.9725 | Adv accuracy: 0.9725 | Counter-attack accuracy: 0.9725
2026-02-05 09:56:58,928 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 801/2465: Clean accuracy 0.9725 | Adv accuracy: 0.9725 | Counter-attack accuracy: 0.9725
2026-02-05 09:56:59,235 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 802/2465: Clean accuracy 0.9726 | Adv accuracy: 0.9726 | Counter-attack accuracy: 0.9726
2026-02-05 09:56:59,542 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 803/2465: Clean accuracy 0.9726 | Adv accuracy: 0.9726 | Counter-attack accuracy: 0.9726
2026-02-05 09:56:59,850 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 804/2465: Clean accuracy 0.9726 | Adv accuracy: 0.9726 | Counter-attack accuracy: 0.9726
2026-02-05 09:57:00,157 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 805/2465: Clean accuracy 0.9727 | Adv accuracy: 0.9727 | Counter-attack accuracy: 0.9727
2026-02-05 09:57:00,465 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 806/2465: Clean accuracy 0.9727 | Adv accuracy: 0.9727 | Counter-attack accuracy: 0.9727
2026-02-05 09:57:00,772 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 807/2465: Clean accuracy 0.9727 | Adv accuracy: 0.9727 | Counter-attack accuracy: 0.9727
2026-02-05 09:57:01,079 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 808/2465: Clean accuracy 0.9728 | Adv accuracy: 0.9728 | Counter-attack accuracy: 0.9728
2026-02-05 09:57:01,387 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 809/2465: Clean accuracy 0.9728 | Adv accuracy: 0.9728 | Counter-attack accuracy: 0.9728
2026-02-05 09:57:01,694 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 810/2465: Clean accuracy 0.9728 | Adv accuracy: 0.9728 | Counter-attack accuracy: 0.9728
2026-02-05 09:57:02,001 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 811/2465: Clean accuracy 0.9729 | Adv accuracy: 0.9729 | Counter-attack accuracy: 0.9729
2026-02-05 09:57:02,309 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 812/2465: Clean accuracy 0.9729 | Adv accuracy: 0.9729 | Counter-attack accuracy: 0.9729
2026-02-05 09:57:02,616 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 813/2465: Clean accuracy 0.9729 | Adv accuracy: 0.9729 | Counter-attack accuracy: 0.9729
2026-02-05 09:57:02,923 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 814/2465: Clean accuracy 0.9730 | Adv accuracy: 0.9730 | Counter-attack accuracy: 0.9730
2026-02-05 09:57:03,230 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 815/2465: Clean accuracy 0.9730 | Adv accuracy: 0.9730 | Counter-attack accuracy: 0.9730
2026-02-05 09:57:03,538 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 816/2465: Clean accuracy 0.9730 | Adv accuracy: 0.9730 | Counter-attack accuracy: 0.9730
2026-02-05 09:57:03,845 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 817/2465: Clean accuracy 0.9731 | Adv accuracy: 0.9731 | Counter-attack accuracy: 0.9731
2026-02-05 09:57:04,153 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 818/2465: Clean accuracy 0.9731 | Adv accuracy: 0.9731 | Counter-attack accuracy: 0.9731
2026-02-05 09:57:04,460 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 819/2465: Clean accuracy 0.9731 | Adv accuracy: 0.9731 | Counter-attack accuracy: 0.9731
2026-02-05 09:57:04,767 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 820/2465: Clean accuracy 0.9732 | Adv accuracy: 0.9732 | Counter-attack accuracy: 0.9732
2026-02-05 09:57:05,075 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 821/2465: Clean accuracy 0.9732 | Adv accuracy: 0.9732 | Counter-attack accuracy: 0.9732
2026-02-05 09:57:05,382 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 822/2465: Clean accuracy 0.9732 | Adv accuracy: 0.9732 | Counter-attack accuracy: 0.9732
2026-02-05 09:57:05,689 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 823/2465: Clean accuracy 0.9733 | Adv accuracy: 0.9733 | Counter-attack accuracy: 0.9733
2026-02-05 09:57:05,996 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 824/2465: Clean accuracy 0.9733 | Adv accuracy: 0.9733 | Counter-attack accuracy: 0.9733
2026-02-05 09:57:06,304 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 825/2465: Clean accuracy 0.9733 | Adv accuracy: 0.9733 | Counter-attack accuracy: 0.9733
2026-02-05 09:57:06,611 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 826/2465: Clean accuracy 0.9734 | Adv accuracy: 0.9734 | Counter-attack accuracy: 0.9734
2026-02-05 09:57:06,918 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 827/2465: Clean accuracy 0.9734 | Adv accuracy: 0.9734 | Counter-attack accuracy: 0.9734
2026-02-05 09:57:07,226 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 828/2465: Clean accuracy 0.9734 | Adv accuracy: 0.9734 | Counter-attack accuracy: 0.9734
2026-02-05 09:57:07,534 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 829/2465: Clean accuracy 0.9735 | Adv accuracy: 0.9735 | Counter-attack accuracy: 0.9735
2026-02-05 09:57:07,842 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 830/2465: Clean accuracy 0.9735 | Adv accuracy: 0.9735 | Counter-attack accuracy: 0.9735
2026-02-05 09:57:08,150 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 831/2465: Clean accuracy 0.9735 | Adv accuracy: 0.9735 | Counter-attack accuracy: 0.9735
2026-02-05 09:57:08,457 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 832/2465: Clean accuracy 0.9736 | Adv accuracy: 0.9736 | Counter-attack accuracy: 0.9736
2026-02-05 09:57:08,765 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 833/2465: Clean accuracy 0.9736 | Adv accuracy: 0.9736 | Counter-attack accuracy: 0.9736
2026-02-05 09:57:09,072 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 834/2465: Clean accuracy 0.9736 | Adv accuracy: 0.9736 | Counter-attack accuracy: 0.9736
2026-02-05 09:57:09,379 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 835/2465: Clean accuracy 0.9737 | Adv accuracy: 0.9737 | Counter-attack accuracy: 0.9737
2026-02-05 09:57:09,687 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 836/2465: Clean accuracy 0.9737 | Adv accuracy: 0.9737 | Counter-attack accuracy: 0.9737
2026-02-05 09:57:09,994 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 837/2465: Clean accuracy 0.9737 | Adv accuracy: 0.9737 | Counter-attack accuracy: 0.9737
2026-02-05 09:57:10,301 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 838/2465: Clean accuracy 0.9737 | Adv accuracy: 0.9737 | Counter-attack accuracy: 0.9737
2026-02-05 09:57:10,609 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 839/2465: Clean accuracy 0.9738 | Adv accuracy: 0.9738 | Counter-attack accuracy: 0.9738
2026-02-05 09:57:10,916 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 840/2465: Clean accuracy 0.9738 | Adv accuracy: 0.9738 | Counter-attack accuracy: 0.9738
2026-02-05 09:57:11,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 841/2465: Clean accuracy 0.9738 | Adv accuracy: 0.9738 | Counter-attack accuracy: 0.9738
2026-02-05 09:57:11,531 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 842/2465: Clean accuracy 0.9739 | Adv accuracy: 0.9739 | Counter-attack accuracy: 0.9739
2026-02-05 09:57:11,839 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 843/2465: Clean accuracy 0.9739 | Adv accuracy: 0.9739 | Counter-attack accuracy: 0.9739
2026-02-05 09:57:12,146 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 844/2465: Clean accuracy 0.9739 | Adv accuracy: 0.9739 | Counter-attack accuracy: 0.9739
2026-02-05 09:57:12,453 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 845/2465: Clean accuracy 0.9740 | Adv accuracy: 0.9740 | Counter-attack accuracy: 0.9740
2026-02-05 09:57:12,760 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 846/2465: Clean accuracy 0.9740 | Adv accuracy: 0.9740 | Counter-attack accuracy: 0.9740
2026-02-05 09:57:13,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 847/2465: Clean accuracy 0.9740 | Adv accuracy: 0.9740 | Counter-attack accuracy: 0.9740
2026-02-05 09:57:13,375 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 848/2465: Clean accuracy 0.9741 | Adv accuracy: 0.9741 | Counter-attack accuracy: 0.9741
2026-02-05 09:57:13,683 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 849/2465: Clean accuracy 0.9741 | Adv accuracy: 0.9741 | Counter-attack accuracy: 0.9741
2026-02-05 09:57:13,990 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 850/2465: Clean accuracy 0.9741 | Adv accuracy: 0.9741 | Counter-attack accuracy: 0.9741
2026-02-05 09:57:14,298 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 851/2465: Clean accuracy 0.9741 | Adv accuracy: 0.9741 | Counter-attack accuracy: 0.9741
2026-02-05 09:57:14,605 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 852/2465: Clean accuracy 0.9742 | Adv accuracy: 0.9742 | Counter-attack accuracy: 0.9742
2026-02-05 09:57:14,912 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 853/2465: Clean accuracy 0.9742 | Adv accuracy: 0.9742 | Counter-attack accuracy: 0.9742
2026-02-05 09:57:15,220 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 854/2465: Clean accuracy 0.9742 | Adv accuracy: 0.9742 | Counter-attack accuracy: 0.9742
2026-02-05 09:57:15,527 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 855/2465: Clean accuracy 0.9743 | Adv accuracy: 0.9743 | Counter-attack accuracy: 0.9743
2026-02-05 09:57:15,834 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 856/2465: Clean accuracy 0.9743 | Adv accuracy: 0.9743 | Counter-attack accuracy: 0.9743
2026-02-05 09:57:16,142 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 857/2465: Clean accuracy 0.9743 | Adv accuracy: 0.9743 | Counter-attack accuracy: 0.9743
2026-02-05 09:57:16,450 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 858/2465: Clean accuracy 0.9744 | Adv accuracy: 0.9744 | Counter-attack accuracy: 0.9744
2026-02-05 09:57:16,757 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 859/2465: Clean accuracy 0.9744 | Adv accuracy: 0.9744 | Counter-attack accuracy: 0.9744
2026-02-05 09:57:17,064 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 860/2465: Clean accuracy 0.9744 | Adv accuracy: 0.9744 | Counter-attack accuracy: 0.9744
2026-02-05 09:57:17,372 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 861/2465: Clean accuracy 0.9744 | Adv accuracy: 0.9744 | Counter-attack accuracy: 0.9744
2026-02-05 09:57:17,679 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 862/2465: Clean accuracy 0.9745 | Adv accuracy: 0.9745 | Counter-attack accuracy: 0.9745
2026-02-05 09:57:17,987 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 863/2465: Clean accuracy 0.9745 | Adv accuracy: 0.9745 | Counter-attack accuracy: 0.9745
2026-02-05 09:57:18,294 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 864/2465: Clean accuracy 0.9745 | Adv accuracy: 0.9745 | Counter-attack accuracy: 0.9745
2026-02-05 09:57:18,601 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 865/2465: Clean accuracy 0.9746 | Adv accuracy: 0.9746 | Counter-attack accuracy: 0.9746
2026-02-05 09:57:18,909 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 866/2465: Clean accuracy 0.9746 | Adv accuracy: 0.9746 | Counter-attack accuracy: 0.9746
2026-02-05 09:57:19,216 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 867/2465: Clean accuracy 0.9746 | Adv accuracy: 0.9746 | Counter-attack accuracy: 0.9746
2026-02-05 09:57:19,524 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 868/2465: Clean accuracy 0.9747 | Adv accuracy: 0.9747 | Counter-attack accuracy: 0.9747
2026-02-05 09:57:19,831 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 869/2465: Clean accuracy 0.9747 | Adv accuracy: 0.9747 | Counter-attack accuracy: 0.9747
2026-02-05 09:57:20,138 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 870/2465: Clean accuracy 0.9747 | Adv accuracy: 0.9747 | Counter-attack accuracy: 0.9747
2026-02-05 09:57:20,446 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 871/2465: Clean accuracy 0.9747 | Adv accuracy: 0.9747 | Counter-attack accuracy: 0.9747
2026-02-05 09:57:20,753 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 872/2465: Clean accuracy 0.9748 | Adv accuracy: 0.9748 | Counter-attack accuracy: 0.9748
2026-02-05 09:57:21,060 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 873/2465: Clean accuracy 0.9748 | Adv accuracy: 0.9748 | Counter-attack accuracy: 0.9748
2026-02-05 09:57:21,368 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 874/2465: Clean accuracy 0.9748 | Adv accuracy: 0.9748 | Counter-attack accuracy: 0.9748
2026-02-05 09:57:21,675 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 875/2465: Clean accuracy 0.9749 | Adv accuracy: 0.9749 | Counter-attack accuracy: 0.9749
2026-02-05 09:57:21,983 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 876/2465: Clean accuracy 0.9749 | Adv accuracy: 0.9749 | Counter-attack accuracy: 0.9749
2026-02-05 09:57:22,290 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 877/2465: Clean accuracy 0.9749 | Adv accuracy: 0.9749 | Counter-attack accuracy: 0.9749
2026-02-05 09:57:22,598 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 878/2465: Clean accuracy 0.9749 | Adv accuracy: 0.9749 | Counter-attack accuracy: 0.9749
2026-02-05 09:57:22,905 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 879/2465: Clean accuracy 0.9750 | Adv accuracy: 0.9750 | Counter-attack accuracy: 0.9750
2026-02-05 09:57:23,212 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 880/2465: Clean accuracy 0.9750 | Adv accuracy: 0.9750 | Counter-attack accuracy: 0.9750
2026-02-05 09:57:23,520 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 881/2465: Clean accuracy 0.9750 | Adv accuracy: 0.9750 | Counter-attack accuracy: 0.9750
2026-02-05 09:57:23,827 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 882/2465: Clean accuracy 0.9751 | Adv accuracy: 0.9751 | Counter-attack accuracy: 0.9751
2026-02-05 09:57:24,135 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.03_Tau_Type_noisy - INFO - Batch 883/2465: Clean accuracy 0.9751 | Adv accuracy: 0.9751 | Counter-attack accuracy: 0.9751
