2026-02-11 21:20:53,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/vit_l_14_datacomp_1b/Pets/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.06
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-11 21:24:02,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 450/3669: Clean accuracy 0.9311 | Adv accuracy: 0.9311 | Counter-attack accuracy: 0.8778
2026-02-11 21:24:03,070 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 451/3669: Clean accuracy 0.9313 | Adv accuracy: 0.9313 | Counter-attack accuracy: 0.8780
2026-02-11 21:24:03,319 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 452/3669: Clean accuracy 0.9314 | Adv accuracy: 0.9314 | Counter-attack accuracy: 0.8783
2026-02-11 21:24:03,567 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 453/3669: Clean accuracy 0.9316 | Adv accuracy: 0.9316 | Counter-attack accuracy: 0.8786
2026-02-11 21:24:03,816 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 454/3669: Clean accuracy 0.9317 | Adv accuracy: 0.9317 | Counter-attack accuracy: 0.8789
2026-02-11 21:24:04,064 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 455/3669: Clean accuracy 0.9319 | Adv accuracy: 0.9319 | Counter-attack accuracy: 0.8791
2026-02-11 21:24:04,312 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 456/3669: Clean accuracy 0.9320 | Adv accuracy: 0.9320 | Counter-attack accuracy: 0.8794
2026-02-11 21:24:04,561 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 457/3669: Clean accuracy 0.9322 | Adv accuracy: 0.9322 | Counter-attack accuracy: 0.8796
2026-02-11 21:24:04,809 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 458/3669: Clean accuracy 0.9323 | Adv accuracy: 0.9323 | Counter-attack accuracy: 0.8799
2026-02-11 21:24:05,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 459/3669: Clean accuracy 0.9325 | Adv accuracy: 0.9325 | Counter-attack accuracy: 0.8802
2026-02-11 21:24:05,306 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 460/3669: Clean accuracy 0.9326 | Adv accuracy: 0.9326 | Counter-attack accuracy: 0.8804
2026-02-11 21:24:05,554 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 461/3669: Clean accuracy 0.9328 | Adv accuracy: 0.9328 | Counter-attack accuracy: 0.8807
2026-02-11 21:24:05,802 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 462/3669: Clean accuracy 0.9329 | Adv accuracy: 0.9329 | Counter-attack accuracy: 0.8810
2026-02-11 21:24:06,051 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 463/3669: Clean accuracy 0.9330 | Adv accuracy: 0.9330 | Counter-attack accuracy: 0.8812
2026-02-11 21:24:06,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 464/3669: Clean accuracy 0.9332 | Adv accuracy: 0.9332 | Counter-attack accuracy: 0.8815
2026-02-11 21:24:06,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 465/3669: Clean accuracy 0.9333 | Adv accuracy: 0.9333 | Counter-attack accuracy: 0.8817
2026-02-11 21:24:06,796 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 466/3669: Clean accuracy 0.9335 | Adv accuracy: 0.9335 | Counter-attack accuracy: 0.8820
2026-02-11 21:24:07,045 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 467/3669: Clean accuracy 0.9336 | Adv accuracy: 0.9336 | Counter-attack accuracy: 0.8822
2026-02-11 21:24:07,293 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 468/3669: Clean accuracy 0.9338 | Adv accuracy: 0.9338 | Counter-attack accuracy: 0.8825
2026-02-11 21:24:07,541 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 469/3669: Clean accuracy 0.9339 | Adv accuracy: 0.9339 | Counter-attack accuracy: 0.8827
2026-02-11 21:24:07,790 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 470/3669: Clean accuracy 0.9340 | Adv accuracy: 0.9340 | Counter-attack accuracy: 0.8830
2026-02-11 21:24:08,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 471/3669: Clean accuracy 0.9342 | Adv accuracy: 0.9342 | Counter-attack accuracy: 0.8832
2026-02-11 21:24:08,286 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 472/3669: Clean accuracy 0.9343 | Adv accuracy: 0.9343 | Counter-attack accuracy: 0.8835
2026-02-11 21:24:08,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 473/3669: Clean accuracy 0.9345 | Adv accuracy: 0.9345 | Counter-attack accuracy: 0.8837
2026-02-11 21:24:08,783 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 474/3669: Clean accuracy 0.9346 | Adv accuracy: 0.9346 | Counter-attack accuracy: 0.8840
2026-02-11 21:24:09,031 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 475/3669: Clean accuracy 0.9347 | Adv accuracy: 0.9347 | Counter-attack accuracy: 0.8842
2026-02-11 21:24:09,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 476/3669: Clean accuracy 0.9349 | Adv accuracy: 0.9349 | Counter-attack accuracy: 0.8845
2026-02-11 21:24:09,528 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 477/3669: Clean accuracy 0.9350 | Adv accuracy: 0.9350 | Counter-attack accuracy: 0.8847
2026-02-11 21:24:09,777 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 478/3669: Clean accuracy 0.9351 | Adv accuracy: 0.9351 | Counter-attack accuracy: 0.8849
2026-02-11 21:24:10,026 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 479/3669: Clean accuracy 0.9353 | Adv accuracy: 0.9353 | Counter-attack accuracy: 0.8852
2026-02-11 21:24:10,274 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 480/3669: Clean accuracy 0.9354 | Adv accuracy: 0.9354 | Counter-attack accuracy: 0.8854
2026-02-11 21:24:10,523 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 481/3669: Clean accuracy 0.9356 | Adv accuracy: 0.9356 | Counter-attack accuracy: 0.8857
2026-02-11 21:24:10,771 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 482/3669: Clean accuracy 0.9357 | Adv accuracy: 0.9357 | Counter-attack accuracy: 0.8859
2026-02-11 21:24:11,020 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 483/3669: Clean accuracy 0.9358 | Adv accuracy: 0.9358 | Counter-attack accuracy: 0.8861
2026-02-11 21:24:11,269 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 484/3669: Clean accuracy 0.9360 | Adv accuracy: 0.9360 | Counter-attack accuracy: 0.8864
2026-02-11 21:24:11,517 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 485/3669: Clean accuracy 0.9361 | Adv accuracy: 0.9361 | Counter-attack accuracy: 0.8866
2026-02-11 21:24:11,766 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 486/3669: Clean accuracy 0.9362 | Adv accuracy: 0.9362 | Counter-attack accuracy: 0.8868
2026-02-11 21:24:12,015 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 487/3669: Clean accuracy 0.9363 | Adv accuracy: 0.9363 | Counter-attack accuracy: 0.8871
2026-02-11 21:24:12,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 488/3669: Clean accuracy 0.9365 | Adv accuracy: 0.9365 | Counter-attack accuracy: 0.8873
2026-02-11 21:24:12,512 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 489/3669: Clean accuracy 0.9366 | Adv accuracy: 0.9366 | Counter-attack accuracy: 0.8875
2026-02-11 21:24:12,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 490/3669: Clean accuracy 0.9367 | Adv accuracy: 0.9367 | Counter-attack accuracy: 0.8878
2026-02-11 21:24:13,009 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 491/3669: Clean accuracy 0.9369 | Adv accuracy: 0.9369 | Counter-attack accuracy: 0.8880
2026-02-11 21:24:13,257 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 492/3669: Clean accuracy 0.9370 | Adv accuracy: 0.9370 | Counter-attack accuracy: 0.8882
2026-02-11 21:24:13,505 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 493/3669: Clean accuracy 0.9371 | Adv accuracy: 0.9371 | Counter-attack accuracy: 0.8884
2026-02-11 21:24:13,754 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 494/3669: Clean accuracy 0.9372 | Adv accuracy: 0.9372 | Counter-attack accuracy: 0.8887
2026-02-11 21:24:14,002 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 495/3669: Clean accuracy 0.9374 | Adv accuracy: 0.9374 | Counter-attack accuracy: 0.8889
2026-02-11 21:24:14,251 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 496/3669: Clean accuracy 0.9375 | Adv accuracy: 0.9375 | Counter-attack accuracy: 0.8891
2026-02-11 21:24:14,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 497/3669: Clean accuracy 0.9376 | Adv accuracy: 0.9376 | Counter-attack accuracy: 0.8893
2026-02-11 21:24:14,748 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 498/3669: Clean accuracy 0.9378 | Adv accuracy: 0.9378 | Counter-attack accuracy: 0.8896
2026-02-11 21:24:14,996 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 499/3669: Clean accuracy 0.9379 | Adv accuracy: 0.9379 | Counter-attack accuracy: 0.8898
2026-02-11 21:24:15,244 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 500/3669: Clean accuracy 0.9380 | Adv accuracy: 0.9380 | Counter-attack accuracy: 0.8900
2026-02-11 21:24:15,493 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 501/3669: Clean accuracy 0.9381 | Adv accuracy: 0.9381 | Counter-attack accuracy: 0.8902
2026-02-11 21:24:15,741 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 502/3669: Clean accuracy 0.9382 | Adv accuracy: 0.9382 | Counter-attack accuracy: 0.8904
2026-02-11 21:24:15,989 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 503/3669: Clean accuracy 0.9384 | Adv accuracy: 0.9384 | Counter-attack accuracy: 0.8907
2026-02-11 21:24:16,238 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 504/3669: Clean accuracy 0.9385 | Adv accuracy: 0.9385 | Counter-attack accuracy: 0.8909
2026-02-11 21:24:16,486 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 505/3669: Clean accuracy 0.9366 | Adv accuracy: 0.9366 | Counter-attack accuracy: 0.8891
2026-02-11 21:24:16,735 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 506/3669: Clean accuracy 0.9348 | Adv accuracy: 0.9348 | Counter-attack accuracy: 0.8874
2026-02-11 21:24:16,984 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 507/3669: Clean accuracy 0.9349 | Adv accuracy: 0.9349 | Counter-attack accuracy: 0.8876
2026-02-11 21:24:17,233 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 508/3669: Clean accuracy 0.9350 | Adv accuracy: 0.9350 | Counter-attack accuracy: 0.8878
2026-02-11 21:24:17,482 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 509/3669: Clean accuracy 0.9352 | Adv accuracy: 0.9352 | Counter-attack accuracy: 0.8880
2026-02-11 21:24:17,731 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 510/3669: Clean accuracy 0.9353 | Adv accuracy: 0.9353 | Counter-attack accuracy: 0.8882
2026-02-11 21:24:17,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 511/3669: Clean accuracy 0.9354 | Adv accuracy: 0.9354 | Counter-attack accuracy: 0.8885
2026-02-11 21:24:18,228 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 512/3669: Clean accuracy 0.9355 | Adv accuracy: 0.9355 | Counter-attack accuracy: 0.8887
2026-02-11 21:24:18,476 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 513/3669: Clean accuracy 0.9337 | Adv accuracy: 0.9337 | Counter-attack accuracy: 0.8869
2026-02-11 21:24:18,725 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 514/3669: Clean accuracy 0.9339 | Adv accuracy: 0.9339 | Counter-attack accuracy: 0.8872
2026-02-11 21:24:18,973 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 515/3669: Clean accuracy 0.9340 | Adv accuracy: 0.9340 | Counter-attack accuracy: 0.8874
2026-02-11 21:24:19,221 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 516/3669: Clean accuracy 0.9322 | Adv accuracy: 0.9322 | Counter-attack accuracy: 0.8857
2026-02-11 21:24:19,470 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 517/3669: Clean accuracy 0.9323 | Adv accuracy: 0.9323 | Counter-attack accuracy: 0.8859
2026-02-11 21:24:19,718 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 518/3669: Clean accuracy 0.9324 | Adv accuracy: 0.9324 | Counter-attack accuracy: 0.8861
2026-02-11 21:24:19,966 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 519/3669: Clean accuracy 0.9326 | Adv accuracy: 0.9326 | Counter-attack accuracy: 0.8844
2026-02-11 21:24:20,215 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 520/3669: Clean accuracy 0.9327 | Adv accuracy: 0.9327 | Counter-attack accuracy: 0.8846
2026-02-11 21:24:20,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 521/3669: Clean accuracy 0.9309 | Adv accuracy: 0.9309 | Counter-attack accuracy: 0.8829
2026-02-11 21:24:20,711 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 522/3669: Clean accuracy 0.9310 | Adv accuracy: 0.9310 | Counter-attack accuracy: 0.8812
2026-02-11 21:24:20,960 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 523/3669: Clean accuracy 0.9312 | Adv accuracy: 0.9312 | Counter-attack accuracy: 0.8815
2026-02-11 21:24:21,208 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 524/3669: Clean accuracy 0.9313 | Adv accuracy: 0.9313 | Counter-attack accuracy: 0.8817
2026-02-11 21:24:21,456 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 525/3669: Clean accuracy 0.9314 | Adv accuracy: 0.9314 | Counter-attack accuracy: 0.8819
2026-02-11 21:24:21,705 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 526/3669: Clean accuracy 0.9316 | Adv accuracy: 0.9316 | Counter-attack accuracy: 0.8802
2026-02-11 21:24:21,953 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 527/3669: Clean accuracy 0.9317 | Adv accuracy: 0.9317 | Counter-attack accuracy: 0.8805
2026-02-11 21:24:22,202 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 528/3669: Clean accuracy 0.9299 | Adv accuracy: 0.9299 | Counter-attack accuracy: 0.8807
2026-02-11 21:24:22,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 529/3669: Clean accuracy 0.9301 | Adv accuracy: 0.9301 | Counter-attack accuracy: 0.8809
2026-02-11 21:24:22,698 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 530/3669: Clean accuracy 0.9302 | Adv accuracy: 0.9302 | Counter-attack accuracy: 0.8811
2026-02-11 21:24:22,946 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 531/3669: Clean accuracy 0.9303 | Adv accuracy: 0.9303 | Counter-attack accuracy: 0.8814
2026-02-11 21:24:23,195 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 532/3669: Clean accuracy 0.9305 | Adv accuracy: 0.9305 | Counter-attack accuracy: 0.8816
2026-02-11 21:24:23,443 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 533/3669: Clean accuracy 0.9306 | Adv accuracy: 0.9306 | Counter-attack accuracy: 0.8818
2026-02-11 21:24:23,691 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 534/3669: Clean accuracy 0.9307 | Adv accuracy: 0.9307 | Counter-attack accuracy: 0.8820
2026-02-11 21:24:23,940 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 535/3669: Clean accuracy 0.9290 | Adv accuracy: 0.9290 | Counter-attack accuracy: 0.8804
2026-02-11 21:24:24,188 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 536/3669: Clean accuracy 0.9291 | Adv accuracy: 0.9291 | Counter-attack accuracy: 0.8806
2026-02-11 21:24:24,437 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 537/3669: Clean accuracy 0.9274 | Adv accuracy: 0.9274 | Counter-attack accuracy: 0.8790
2026-02-11 21:24:24,686 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 538/3669: Clean accuracy 0.9275 | Adv accuracy: 0.9275 | Counter-attack accuracy: 0.8792
2026-02-11 21:24:24,934 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 539/3669: Clean accuracy 0.9276 | Adv accuracy: 0.9276 | Counter-attack accuracy: 0.8794
2026-02-11 21:24:25,183 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 540/3669: Clean accuracy 0.9278 | Adv accuracy: 0.9278 | Counter-attack accuracy: 0.8796
2026-02-11 21:24:25,431 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 541/3669: Clean accuracy 0.9279 | Adv accuracy: 0.9279 | Counter-attack accuracy: 0.8799
2026-02-11 21:24:25,680 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 542/3669: Clean accuracy 0.9280 | Adv accuracy: 0.9280 | Counter-attack accuracy: 0.8801
2026-02-11 21:24:25,928 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 543/3669: Clean accuracy 0.9282 | Adv accuracy: 0.9282 | Counter-attack accuracy: 0.8803
2026-02-11 21:24:26,176 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.06_Tau_Type_noisy_num_anchors_10 - INFO - Batch 544/3669: Clean accuracy 0.9283 | Adv accuracy: 0.9283 | Counter-attack accuracy: 0.8805
