2026-02-07 14:36:06,835 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Pets
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Pets
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Pets/ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-07 14:39:28,294 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 792/3669: Clean accuracy 0.8497 | Adv accuracy: 0.8497 | Counter-attack accuracy: 0.7816
2026-02-07 14:39:28,531 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 793/3669: Clean accuracy 0.8499 | Adv accuracy: 0.8499 | Counter-attack accuracy: 0.7818
2026-02-07 14:39:28,768 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 794/3669: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.7809
2026-02-07 14:39:29,005 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 795/3669: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.7811
2026-02-07 14:39:29,242 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 796/3669: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.7814
2026-02-07 14:39:29,479 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 797/3669: Clean accuracy 0.8494 | Adv accuracy: 0.8494 | Counter-attack accuracy: 0.7817
2026-02-07 14:39:29,716 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 798/3669: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.7807
2026-02-07 14:39:29,953 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 799/3669: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.7810
2026-02-07 14:39:30,190 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 800/3669: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.7812
2026-02-07 14:39:30,427 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 801/3669: Clean accuracy 0.8464 | Adv accuracy: 0.8464 | Counter-attack accuracy: 0.7803
2026-02-07 14:39:30,664 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 802/3669: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.7805
2026-02-07 14:39:30,901 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 803/3669: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.7808
2026-02-07 14:39:31,138 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 804/3669: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.7811
2026-02-07 14:39:31,375 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 805/3669: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.7814
2026-02-07 14:39:31,612 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 806/3669: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.7816
2026-02-07 14:39:31,849 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 807/3669: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.7819
2026-02-07 14:39:32,086 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 808/3669: Clean accuracy 0.8478 | Adv accuracy: 0.8478 | Counter-attack accuracy: 0.7822
2026-02-07 14:39:32,323 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 809/3669: Clean accuracy 0.8467 | Adv accuracy: 0.8467 | Counter-attack accuracy: 0.7812
2026-02-07 14:39:32,560 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 810/3669: Clean accuracy 0.8469 | Adv accuracy: 0.8469 | Counter-attack accuracy: 0.7815
2026-02-07 14:39:32,797 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 811/3669: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.7818
2026-02-07 14:39:33,034 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 812/3669: Clean accuracy 0.8473 | Adv accuracy: 0.8473 | Counter-attack accuracy: 0.7820
2026-02-07 14:39:33,271 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 813/3669: Clean accuracy 0.8475 | Adv accuracy: 0.8475 | Counter-attack accuracy: 0.7823
2026-02-07 14:39:33,508 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 814/3669: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.7826
2026-02-07 14:39:33,745 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 815/3669: Clean accuracy 0.8466 | Adv accuracy: 0.8466 | Counter-attack accuracy: 0.7828
2026-02-07 14:39:33,982 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 816/3669: Clean accuracy 0.8468 | Adv accuracy: 0.8468 | Counter-attack accuracy: 0.7831
2026-02-07 14:39:34,219 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 817/3669: Clean accuracy 0.8470 | Adv accuracy: 0.8470 | Counter-attack accuracy: 0.7834
2026-02-07 14:39:34,456 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 818/3669: Clean accuracy 0.8472 | Adv accuracy: 0.8472 | Counter-attack accuracy: 0.7836
2026-02-07 14:39:34,693 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 819/3669: Clean accuracy 0.8474 | Adv accuracy: 0.8474 | Counter-attack accuracy: 0.7839
2026-02-07 14:39:34,930 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 820/3669: Clean accuracy 0.8476 | Adv accuracy: 0.8476 | Counter-attack accuracy: 0.7841
2026-02-07 14:39:35,167 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 821/3669: Clean accuracy 0.8477 | Adv accuracy: 0.8477 | Counter-attack accuracy: 0.7844
2026-02-07 14:39:35,404 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 822/3669: Clean accuracy 0.8479 | Adv accuracy: 0.8479 | Counter-attack accuracy: 0.7847
2026-02-07 14:39:35,641 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 823/3669: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.7849
2026-02-07 14:39:35,878 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 824/3669: Clean accuracy 0.8483 | Adv accuracy: 0.8483 | Counter-attack accuracy: 0.7852
2026-02-07 14:39:36,115 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 825/3669: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.7855
2026-02-07 14:39:36,352 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 826/3669: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.7857
2026-02-07 14:39:36,589 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 827/3669: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.7860
2026-02-07 14:39:36,826 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 828/3669: Clean accuracy 0.8490 | Adv accuracy: 0.8490 | Counter-attack accuracy: 0.7862
2026-02-07 14:39:37,063 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 829/3669: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.7865
2026-02-07 14:39:37,299 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 830/3669: Clean accuracy 0.8494 | Adv accuracy: 0.8494 | Counter-attack accuracy: 0.7867
2026-02-07 14:39:37,536 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 831/3669: Clean accuracy 0.8484 | Adv accuracy: 0.8484 | Counter-attack accuracy: 0.7858
2026-02-07 14:39:37,773 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 832/3669: Clean accuracy 0.8486 | Adv accuracy: 0.8486 | Counter-attack accuracy: 0.7861
2026-02-07 14:39:38,010 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 833/3669: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.7863
2026-02-07 14:39:38,247 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 834/3669: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.7866
2026-02-07 14:39:38,484 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 835/3669: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.7868
2026-02-07 14:39:38,721 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 836/3669: Clean accuracy 0.8493 | Adv accuracy: 0.8493 | Counter-attack accuracy: 0.7871
2026-02-07 14:39:38,958 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 837/3669: Clean accuracy 0.8495 | Adv accuracy: 0.8495 | Counter-attack accuracy: 0.7873
2026-02-07 14:39:39,195 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 838/3669: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.7876
2026-02-07 14:39:39,432 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 839/3669: Clean accuracy 0.8498 | Adv accuracy: 0.8498 | Counter-attack accuracy: 0.7867
2026-02-07 14:39:39,669 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 840/3669: Clean accuracy 0.8500 | Adv accuracy: 0.8500 | Counter-attack accuracy: 0.7857
2026-02-07 14:39:39,906 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 841/3669: Clean accuracy 0.8490 | Adv accuracy: 0.8490 | Counter-attack accuracy: 0.7848
2026-02-07 14:39:40,143 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 842/3669: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.7850
2026-02-07 14:39:40,380 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 843/3669: Clean accuracy 0.8493 | Adv accuracy: 0.8493 | Counter-attack accuracy: 0.7853
2026-02-07 14:39:40,617 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 844/3669: Clean accuracy 0.8495 | Adv accuracy: 0.8495 | Counter-attack accuracy: 0.7855
2026-02-07 14:39:40,854 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 845/3669: Clean accuracy 0.8485 | Adv accuracy: 0.8485 | Counter-attack accuracy: 0.7858
2026-02-07 14:39:41,091 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 846/3669: Clean accuracy 0.8487 | Adv accuracy: 0.8487 | Counter-attack accuracy: 0.7861
2026-02-07 14:39:41,328 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 847/3669: Clean accuracy 0.8489 | Adv accuracy: 0.8489 | Counter-attack accuracy: 0.7863
2026-02-07 14:39:41,565 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 848/3669: Clean accuracy 0.8491 | Adv accuracy: 0.8491 | Counter-attack accuracy: 0.7866
2026-02-07 14:39:41,802 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 849/3669: Clean accuracy 0.8492 | Adv accuracy: 0.8492 | Counter-attack accuracy: 0.7868
2026-02-07 14:39:42,039 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 850/3669: Clean accuracy 0.8494 | Adv accuracy: 0.8494 | Counter-attack accuracy: 0.7871
2026-02-07 14:39:42,276 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 851/3669: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.7873
2026-02-07 14:39:42,513 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 852/3669: Clean accuracy 0.8498 | Adv accuracy: 0.8498 | Counter-attack accuracy: 0.7876
2026-02-07 14:39:42,750 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 853/3669: Clean accuracy 0.8499 | Adv accuracy: 0.8499 | Counter-attack accuracy: 0.7878
2026-02-07 14:39:42,987 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 854/3669: Clean accuracy 0.8501 | Adv accuracy: 0.8501 | Counter-attack accuracy: 0.7881
2026-02-07 14:39:43,224 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 855/3669: Clean accuracy 0.8503 | Adv accuracy: 0.8503 | Counter-attack accuracy: 0.7883
2026-02-07 14:39:43,461 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 856/3669: Clean accuracy 0.8505 | Adv accuracy: 0.8505 | Counter-attack accuracy: 0.7886
2026-02-07 14:39:43,698 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 857/3669: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.7888
2026-02-07 14:39:43,935 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 858/3669: Clean accuracy 0.8508 | Adv accuracy: 0.8508 | Counter-attack accuracy: 0.7890
2026-02-07 14:39:44,172 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 859/3669: Clean accuracy 0.8510 | Adv accuracy: 0.8510 | Counter-attack accuracy: 0.7881
2026-02-07 14:39:44,408 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 860/3669: Clean accuracy 0.8512 | Adv accuracy: 0.8512 | Counter-attack accuracy: 0.7884
2026-02-07 14:39:44,645 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 861/3669: Clean accuracy 0.8513 | Adv accuracy: 0.8513 | Counter-attack accuracy: 0.7886
2026-02-07 14:39:44,882 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 862/3669: Clean accuracy 0.8515 | Adv accuracy: 0.8515 | Counter-attack accuracy: 0.7889
2026-02-07 14:39:45,119 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 863/3669: Clean accuracy 0.8517 | Adv accuracy: 0.8517 | Counter-attack accuracy: 0.7891
2026-02-07 14:39:45,356 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 864/3669: Clean accuracy 0.8519 | Adv accuracy: 0.8519 | Counter-attack accuracy: 0.7894
2026-02-07 14:39:45,593 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 865/3669: Clean accuracy 0.8520 | Adv accuracy: 0.8520 | Counter-attack accuracy: 0.7896
2026-02-07 14:39:45,830 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 866/3669: Clean accuracy 0.8522 | Adv accuracy: 0.8522 | Counter-attack accuracy: 0.7898
2026-02-07 14:39:46,067 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 867/3669: Clean accuracy 0.8524 | Adv accuracy: 0.8524 | Counter-attack accuracy: 0.7901
2026-02-07 14:39:46,304 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 868/3669: Clean accuracy 0.8525 | Adv accuracy: 0.8525 | Counter-attack accuracy: 0.7903
2026-02-07 14:39:46,541 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 869/3669: Clean accuracy 0.8516 | Adv accuracy: 0.8516 | Counter-attack accuracy: 0.7894
2026-02-07 14:39:46,778 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 870/3669: Clean accuracy 0.8517 | Adv accuracy: 0.8517 | Counter-attack accuracy: 0.7897
2026-02-07 14:39:47,015 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 871/3669: Clean accuracy 0.8519 | Adv accuracy: 0.8519 | Counter-attack accuracy: 0.7899
2026-02-07 14:39:47,252 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 872/3669: Clean accuracy 0.8521 | Adv accuracy: 0.8521 | Counter-attack accuracy: 0.7901
2026-02-07 14:39:47,489 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 873/3669: Clean accuracy 0.8522 | Adv accuracy: 0.8522 | Counter-attack accuracy: 0.7904
2026-02-07 14:39:47,726 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 874/3669: Clean accuracy 0.8524 | Adv accuracy: 0.8524 | Counter-attack accuracy: 0.7906
2026-02-07 14:39:47,963 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 875/3669: Clean accuracy 0.8526 | Adv accuracy: 0.8526 | Counter-attack accuracy: 0.7909
2026-02-07 14:39:48,200 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 876/3669: Clean accuracy 0.8527 | Adv accuracy: 0.8527 | Counter-attack accuracy: 0.7911
2026-02-07 14:39:48,437 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 877/3669: Clean accuracy 0.8529 | Adv accuracy: 0.8529 | Counter-attack accuracy: 0.7913
2026-02-07 14:39:48,674 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 878/3669: Clean accuracy 0.8531 | Adv accuracy: 0.8531 | Counter-attack accuracy: 0.7916
2026-02-07 14:39:48,911 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 879/3669: Clean accuracy 0.8532 | Adv accuracy: 0.8532 | Counter-attack accuracy: 0.7918
2026-02-07 14:39:49,148 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 880/3669: Clean accuracy 0.8534 | Adv accuracy: 0.8534 | Counter-attack accuracy: 0.7920
2026-02-07 14:39:49,385 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 881/3669: Clean accuracy 0.8536 | Adv accuracy: 0.8536 | Counter-attack accuracy: 0.7923
2026-02-07 14:39:49,622 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 882/3669: Clean accuracy 0.8537 | Adv accuracy: 0.8537 | Counter-attack accuracy: 0.7925
2026-02-07 14:39:49,859 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 883/3669: Clean accuracy 0.8539 | Adv accuracy: 0.8539 | Counter-attack accuracy: 0.7928
2026-02-07 14:39:50,096 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 884/3669: Clean accuracy 0.8541 | Adv accuracy: 0.8541 | Counter-attack accuracy: 0.7930
2026-02-07 14:39:50,332 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 885/3669: Clean accuracy 0.8542 | Adv accuracy: 0.8542 | Counter-attack accuracy: 0.7932
2026-02-07 14:39:50,569 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 886/3669: Clean accuracy 0.8544 | Adv accuracy: 0.8544 | Counter-attack accuracy: 0.7935
2026-02-07 14:39:50,806 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 887/3669: Clean accuracy 0.8546 | Adv accuracy: 0.8546 | Counter-attack accuracy: 0.7937
2026-02-07 14:39:51,043 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 888/3669: Clean accuracy 0.8547 | Adv accuracy: 0.8547 | Counter-attack accuracy: 0.7939
2026-02-07 14:39:51,280 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 889/3669: Clean accuracy 0.8549 | Adv accuracy: 0.8549 | Counter-attack accuracy: 0.7942
2026-02-07 14:39:51,517 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 890/3669: Clean accuracy 0.8551 | Adv accuracy: 0.8551 | Counter-attack accuracy: 0.7944
2026-02-07 14:39:51,754 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 891/3669: Clean accuracy 0.8552 | Adv accuracy: 0.8552 | Counter-attack accuracy: 0.7946
2026-02-07 14:39:51,991 - ADV_Generation_eps_0.0_steps_0_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 892/3669: Clean accuracy 0.8543 | Adv accuracy: 0.8543 | Counter-attack accuracy: 0.7937
