2026-02-12 16:59:00,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 16:59:38,583 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 58/8041: Clean accuracy 0.7069 | Adv accuracy: 0.7069 | Counter-attack accuracy: 0.7414
2026-02-12 16:59:39,001 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 59/8041: Clean accuracy 0.7119 | Adv accuracy: 0.7119 | Counter-attack accuracy: 0.7458
2026-02-12 16:59:39,418 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 60/8041: Clean accuracy 0.7167 | Adv accuracy: 0.7167 | Counter-attack accuracy: 0.7500
2026-02-12 16:59:39,836 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 61/8041: Clean accuracy 0.7213 | Adv accuracy: 0.7213 | Counter-attack accuracy: 0.7541
2026-02-12 16:59:40,254 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 62/8041: Clean accuracy 0.7258 | Adv accuracy: 0.7258 | Counter-attack accuracy: 0.7581
2026-02-12 16:59:40,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 63/8041: Clean accuracy 0.7302 | Adv accuracy: 0.7302 | Counter-attack accuracy: 0.7619
2026-02-12 16:59:41,090 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 64/8041: Clean accuracy 0.7344 | Adv accuracy: 0.7344 | Counter-attack accuracy: 0.7656
2026-02-12 16:59:41,508 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 65/8041: Clean accuracy 0.7385 | Adv accuracy: 0.7385 | Counter-attack accuracy: 0.7692
2026-02-12 16:59:41,925 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 66/8041: Clean accuracy 0.7424 | Adv accuracy: 0.7424 | Counter-attack accuracy: 0.7576
2026-02-12 16:59:42,343 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 67/8041: Clean accuracy 0.7313 | Adv accuracy: 0.7313 | Counter-attack accuracy: 0.7612
2026-02-12 16:59:42,761 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 68/8041: Clean accuracy 0.7353 | Adv accuracy: 0.7353 | Counter-attack accuracy: 0.7647
2026-02-12 16:59:43,179 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 69/8041: Clean accuracy 0.7391 | Adv accuracy: 0.7391 | Counter-attack accuracy: 0.7681
2026-02-12 16:59:43,596 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 70/8041: Clean accuracy 0.7286 | Adv accuracy: 0.7286 | Counter-attack accuracy: 0.7571
2026-02-12 16:59:44,015 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 71/8041: Clean accuracy 0.7324 | Adv accuracy: 0.7324 | Counter-attack accuracy: 0.7465
2026-02-12 16:59:44,432 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 72/8041: Clean accuracy 0.7361 | Adv accuracy: 0.7361 | Counter-attack accuracy: 0.7500
2026-02-12 16:59:44,850 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 73/8041: Clean accuracy 0.7397 | Adv accuracy: 0.7397 | Counter-attack accuracy: 0.7534
2026-02-12 16:59:45,268 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 74/8041: Clean accuracy 0.7432 | Adv accuracy: 0.7432 | Counter-attack accuracy: 0.7568
2026-02-12 16:59:45,686 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 75/8041: Clean accuracy 0.7467 | Adv accuracy: 0.7467 | Counter-attack accuracy: 0.7600
2026-02-12 16:59:46,104 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 76/8041: Clean accuracy 0.7368 | Adv accuracy: 0.7368 | Counter-attack accuracy: 0.7500
2026-02-12 16:59:46,521 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 77/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.7403
2026-02-12 16:59:46,940 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 78/8041: Clean accuracy 0.7179 | Adv accuracy: 0.7179 | Counter-attack accuracy: 0.7308
2026-02-12 16:59:47,357 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 79/8041: Clean accuracy 0.7215 | Adv accuracy: 0.7215 | Counter-attack accuracy: 0.7342
2026-02-12 16:59:47,775 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 80/8041: Clean accuracy 0.7250 | Adv accuracy: 0.7250 | Counter-attack accuracy: 0.7375
2026-02-12 16:59:48,193 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 81/8041: Clean accuracy 0.7160 | Adv accuracy: 0.7160 | Counter-attack accuracy: 0.7284
2026-02-12 16:59:48,611 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 82/8041: Clean accuracy 0.7195 | Adv accuracy: 0.7195 | Counter-attack accuracy: 0.7195
2026-02-12 16:59:49,028 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 83/8041: Clean accuracy 0.7229 | Adv accuracy: 0.7229 | Counter-attack accuracy: 0.7229
2026-02-12 16:59:49,446 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 84/8041: Clean accuracy 0.7262 | Adv accuracy: 0.7262 | Counter-attack accuracy: 0.7262
2026-02-12 16:59:49,864 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 85/8041: Clean accuracy 0.7294 | Adv accuracy: 0.7294 | Counter-attack accuracy: 0.7294
2026-02-12 16:59:50,282 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 86/8041: Clean accuracy 0.7326 | Adv accuracy: 0.7326 | Counter-attack accuracy: 0.7326
2026-02-12 16:59:50,700 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 87/8041: Clean accuracy 0.7356 | Adv accuracy: 0.7356 | Counter-attack accuracy: 0.7356
2026-02-12 16:59:51,118 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 88/8041: Clean accuracy 0.7386 | Adv accuracy: 0.7386 | Counter-attack accuracy: 0.7386
2026-02-12 16:59:51,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 89/8041: Clean accuracy 0.7416 | Adv accuracy: 0.7416 | Counter-attack accuracy: 0.7416
2026-02-12 16:59:51,953 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 90/8041: Clean accuracy 0.7444 | Adv accuracy: 0.7444 | Counter-attack accuracy: 0.7444
2026-02-12 16:59:52,371 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 91/8041: Clean accuracy 0.7473 | Adv accuracy: 0.7473 | Counter-attack accuracy: 0.7473
2026-02-12 16:59:52,789 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 92/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.7500
2026-02-12 16:59:53,207 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 93/8041: Clean accuracy 0.7527 | Adv accuracy: 0.7527 | Counter-attack accuracy: 0.7527
2026-02-12 16:59:53,625 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 94/8041: Clean accuracy 0.7553 | Adv accuracy: 0.7553 | Counter-attack accuracy: 0.7553
2026-02-12 16:59:54,043 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 95/8041: Clean accuracy 0.7579 | Adv accuracy: 0.7579 | Counter-attack accuracy: 0.7579
2026-02-12 16:59:54,461 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 96/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.7604
2026-02-12 16:59:54,878 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 97/8041: Clean accuracy 0.7526 | Adv accuracy: 0.7526 | Counter-attack accuracy: 0.7629
2026-02-12 16:59:55,296 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 98/8041: Clean accuracy 0.7551 | Adv accuracy: 0.7551 | Counter-attack accuracy: 0.7653
2026-02-12 16:59:55,714 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 99/8041: Clean accuracy 0.7576 | Adv accuracy: 0.7576 | Counter-attack accuracy: 0.7677
2026-02-12 16:59:56,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 100/8041: Clean accuracy 0.7600 | Adv accuracy: 0.7600 | Counter-attack accuracy: 0.7700
2026-02-12 16:59:56,550 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 101/8041: Clean accuracy 0.7624 | Adv accuracy: 0.7624 | Counter-attack accuracy: 0.7723
2026-02-12 16:59:56,968 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 102/8041: Clean accuracy 0.7647 | Adv accuracy: 0.7647 | Counter-attack accuracy: 0.7745
2026-02-12 16:59:57,385 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 103/8041: Clean accuracy 0.7670 | Adv accuracy: 0.7670 | Counter-attack accuracy: 0.7767
2026-02-12 16:59:57,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 104/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.7692
2026-02-12 16:59:58,222 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 105/8041: Clean accuracy 0.7619 | Adv accuracy: 0.7619 | Counter-attack accuracy: 0.7619
2026-02-12 16:59:58,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 106/8041: Clean accuracy 0.7547 | Adv accuracy: 0.7547 | Counter-attack accuracy: 0.7547
2026-02-12 16:59:59,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 107/8041: Clean accuracy 0.7477 | Adv accuracy: 0.7477 | Counter-attack accuracy: 0.7477
2026-02-12 16:59:59,475 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 108/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.7500
2026-02-12 16:59:59,893 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 109/8041: Clean accuracy 0.7523 | Adv accuracy: 0.7523 | Counter-attack accuracy: 0.7523
2026-02-12 17:00:00,311 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 110/8041: Clean accuracy 0.7455 | Adv accuracy: 0.7455 | Counter-attack accuracy: 0.7455
2026-02-12 17:00:00,728 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 111/8041: Clean accuracy 0.7477 | Adv accuracy: 0.7477 | Counter-attack accuracy: 0.7477
2026-02-12 17:00:01,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 112/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.7500
2026-02-12 17:00:01,564 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 113/8041: Clean accuracy 0.7522 | Adv accuracy: 0.7522 | Counter-attack accuracy: 0.7522
2026-02-12 17:00:01,981 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 114/8041: Clean accuracy 0.7544 | Adv accuracy: 0.7544 | Counter-attack accuracy: 0.7544
2026-02-12 17:00:02,399 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 115/8041: Clean accuracy 0.7478 | Adv accuracy: 0.7478 | Counter-attack accuracy: 0.7478
2026-02-12 17:00:02,816 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 116/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.7500
2026-02-12 17:00:03,234 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 117/8041: Clean accuracy 0.7436 | Adv accuracy: 0.7436 | Counter-attack accuracy: 0.7436
2026-02-12 17:00:03,652 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 118/8041: Clean accuracy 0.7373 | Adv accuracy: 0.7373 | Counter-attack accuracy: 0.7458
2026-02-12 17:00:04,070 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 119/8041: Clean accuracy 0.7311 | Adv accuracy: 0.7311 | Counter-attack accuracy: 0.7395
2026-02-12 17:00:04,488 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 120/8041: Clean accuracy 0.7333 | Adv accuracy: 0.7333 | Counter-attack accuracy: 0.7417
2026-02-12 17:00:04,905 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 121/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.7355
2026-02-12 17:00:05,323 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 122/8041: Clean accuracy 0.7295 | Adv accuracy: 0.7295 | Counter-attack accuracy: 0.7377
2026-02-12 17:00:05,741 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 123/8041: Clean accuracy 0.7317 | Adv accuracy: 0.7317 | Counter-attack accuracy: 0.7398
2026-02-12 17:00:06,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 124/8041: Clean accuracy 0.7258 | Adv accuracy: 0.7258 | Counter-attack accuracy: 0.7339
2026-02-12 17:00:06,576 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 125/8041: Clean accuracy 0.7200 | Adv accuracy: 0.7200 | Counter-attack accuracy: 0.7280
2026-02-12 17:00:06,994 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 126/8041: Clean accuracy 0.7222 | Adv accuracy: 0.7222 | Counter-attack accuracy: 0.7302
2026-02-12 17:00:07,412 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 127/8041: Clean accuracy 0.7244 | Adv accuracy: 0.7244 | Counter-attack accuracy: 0.7323
2026-02-12 17:00:07,830 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 128/8041: Clean accuracy 0.7266 | Adv accuracy: 0.7266 | Counter-attack accuracy: 0.7344
2026-02-12 17:00:08,247 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 129/8041: Clean accuracy 0.7287 | Adv accuracy: 0.7287 | Counter-attack accuracy: 0.7364
2026-02-12 17:00:08,665 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 130/8041: Clean accuracy 0.7308 | Adv accuracy: 0.7308 | Counter-attack accuracy: 0.7385
2026-02-12 17:00:09,083 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 131/8041: Clean accuracy 0.7328 | Adv accuracy: 0.7328 | Counter-attack accuracy: 0.7405
2026-02-12 17:00:09,501 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 132/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.7348
2026-02-12 17:00:09,919 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 133/8041: Clean accuracy 0.7218 | Adv accuracy: 0.7218 | Counter-attack accuracy: 0.7293
2026-02-12 17:00:10,337 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 134/8041: Clean accuracy 0.7164 | Adv accuracy: 0.7164 | Counter-attack accuracy: 0.7313
2026-02-12 17:00:10,755 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 135/8041: Clean accuracy 0.7111 | Adv accuracy: 0.7111 | Counter-attack accuracy: 0.7259
2026-02-12 17:00:11,173 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 136/8041: Clean accuracy 0.7132 | Adv accuracy: 0.7132 | Counter-attack accuracy: 0.7279
2026-02-12 17:00:11,590 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 137/8041: Clean accuracy 0.7153 | Adv accuracy: 0.7153 | Counter-attack accuracy: 0.7299
2026-02-12 17:00:12,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 138/8041: Clean accuracy 0.7174 | Adv accuracy: 0.7174 | Counter-attack accuracy: 0.7319
2026-02-12 17:00:12,426 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 139/8041: Clean accuracy 0.7194 | Adv accuracy: 0.7194 | Counter-attack accuracy: 0.7338
2026-02-12 17:00:12,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 140/8041: Clean accuracy 0.7214 | Adv accuracy: 0.7214 | Counter-attack accuracy: 0.7357
2026-02-12 17:00:13,261 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 141/8041: Clean accuracy 0.7234 | Adv accuracy: 0.7234 | Counter-attack accuracy: 0.7376
2026-02-12 17:00:13,679 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 142/8041: Clean accuracy 0.7254 | Adv accuracy: 0.7254 | Counter-attack accuracy: 0.7394
2026-02-12 17:00:14,097 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 143/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.7413
2026-02-12 17:00:14,515 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 144/8041: Clean accuracy 0.7222 | Adv accuracy: 0.7222 | Counter-attack accuracy: 0.7361
2026-02-12 17:00:14,932 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 145/8041: Clean accuracy 0.7241 | Adv accuracy: 0.7241 | Counter-attack accuracy: 0.7379
2026-02-12 17:00:15,350 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 146/8041: Clean accuracy 0.7260 | Adv accuracy: 0.7260 | Counter-attack accuracy: 0.7397
2026-02-12 17:00:15,768 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 147/8041: Clean accuracy 0.7279 | Adv accuracy: 0.7279 | Counter-attack accuracy: 0.7415
2026-02-12 17:00:16,186 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 148/8041: Clean accuracy 0.7230 | Adv accuracy: 0.7230 | Counter-attack accuracy: 0.7365
2026-02-12 17:00:16,604 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 149/8041: Clean accuracy 0.7248 | Adv accuracy: 0.7248 | Counter-attack accuracy: 0.7383
2026-02-12 17:00:17,021 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 150/8041: Clean accuracy 0.7200 | Adv accuracy: 0.7200 | Counter-attack accuracy: 0.7400
2026-02-12 17:00:17,439 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 151/8041: Clean accuracy 0.7219 | Adv accuracy: 0.7219 | Counter-attack accuracy: 0.7417
2026-02-12 17:00:17,857 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 152/8041: Clean accuracy 0.7171 | Adv accuracy: 0.7171 | Counter-attack accuracy: 0.7368
