2026-02-07 13:23:05,443 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:ViT-L/14
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/ViT-L/14/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results_v2/ViT-L/14/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:48.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:
2026-02-07 13:23:51,437 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 80/8041: Clean accuracy 0.7250 | Adv accuracy: 0.7250 | Counter-attack accuracy: 0.6125
2026-02-07 13:23:51,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 81/8041: Clean accuracy 0.7160 | Adv accuracy: 0.7160 | Counter-attack accuracy: 0.6049
2026-02-07 13:23:52,268 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 82/8041: Clean accuracy 0.7195 | Adv accuracy: 0.7195 | Counter-attack accuracy: 0.5976
2026-02-07 13:23:52,684 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 83/8041: Clean accuracy 0.7229 | Adv accuracy: 0.7229 | Counter-attack accuracy: 0.6024
2026-02-07 13:23:53,100 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 84/8041: Clean accuracy 0.7262 | Adv accuracy: 0.7262 | Counter-attack accuracy: 0.5952
2026-02-07 13:23:53,515 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 85/8041: Clean accuracy 0.7294 | Adv accuracy: 0.7294 | Counter-attack accuracy: 0.6000
2026-02-07 13:23:53,931 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 86/8041: Clean accuracy 0.7326 | Adv accuracy: 0.7326 | Counter-attack accuracy: 0.6047
2026-02-07 13:23:54,347 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 87/8041: Clean accuracy 0.7356 | Adv accuracy: 0.7356 | Counter-attack accuracy: 0.6092
2026-02-07 13:23:54,763 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 88/8041: Clean accuracy 0.7386 | Adv accuracy: 0.7386 | Counter-attack accuracy: 0.6136
2026-02-07 13:23:55,179 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 89/8041: Clean accuracy 0.7416 | Adv accuracy: 0.7416 | Counter-attack accuracy: 0.6180
2026-02-07 13:23:55,595 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 90/8041: Clean accuracy 0.7444 | Adv accuracy: 0.7444 | Counter-attack accuracy: 0.6222
2026-02-07 13:23:56,010 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 91/8041: Clean accuracy 0.7473 | Adv accuracy: 0.7473 | Counter-attack accuracy: 0.6264
2026-02-07 13:23:56,426 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 92/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.6304
2026-02-07 13:23:56,842 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 93/8041: Clean accuracy 0.7527 | Adv accuracy: 0.7527 | Counter-attack accuracy: 0.6344
2026-02-07 13:23:57,257 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 94/8041: Clean accuracy 0.7553 | Adv accuracy: 0.7553 | Counter-attack accuracy: 0.6383
2026-02-07 13:23:57,673 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 95/8041: Clean accuracy 0.7579 | Adv accuracy: 0.7579 | Counter-attack accuracy: 0.6316
2026-02-07 13:23:58,089 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 96/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.6354
2026-02-07 13:23:58,505 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 97/8041: Clean accuracy 0.7526 | Adv accuracy: 0.7526 | Counter-attack accuracy: 0.6392
2026-02-07 13:23:58,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 98/8041: Clean accuracy 0.7551 | Adv accuracy: 0.7551 | Counter-attack accuracy: 0.6327
2026-02-07 13:23:59,336 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 99/8041: Clean accuracy 0.7576 | Adv accuracy: 0.7576 | Counter-attack accuracy: 0.6364
2026-02-07 13:23:59,752 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 100/8041: Clean accuracy 0.7600 | Adv accuracy: 0.7600 | Counter-attack accuracy: 0.6400
2026-02-07 13:24:00,168 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 101/8041: Clean accuracy 0.7624 | Adv accuracy: 0.7624 | Counter-attack accuracy: 0.6436
2026-02-07 13:24:00,584 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 102/8041: Clean accuracy 0.7647 | Adv accuracy: 0.7647 | Counter-attack accuracy: 0.6471
2026-02-07 13:24:00,999 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 103/8041: Clean accuracy 0.7670 | Adv accuracy: 0.7670 | Counter-attack accuracy: 0.6505
2026-02-07 13:24:01,415 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 104/8041: Clean accuracy 0.7692 | Adv accuracy: 0.7692 | Counter-attack accuracy: 0.6538
2026-02-07 13:24:01,831 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 105/8041: Clean accuracy 0.7619 | Adv accuracy: 0.7619 | Counter-attack accuracy: 0.6476
2026-02-07 13:24:02,247 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 106/8041: Clean accuracy 0.7547 | Adv accuracy: 0.7547 | Counter-attack accuracy: 0.6415
2026-02-07 13:24:02,662 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 107/8041: Clean accuracy 0.7477 | Adv accuracy: 0.7477 | Counter-attack accuracy: 0.6355
2026-02-07 13:24:03,078 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 108/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.6389
2026-02-07 13:24:03,494 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 109/8041: Clean accuracy 0.7523 | Adv accuracy: 0.7523 | Counter-attack accuracy: 0.6422
2026-02-07 13:24:03,909 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 110/8041: Clean accuracy 0.7455 | Adv accuracy: 0.7455 | Counter-attack accuracy: 0.6364
2026-02-07 13:24:04,325 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 111/8041: Clean accuracy 0.7477 | Adv accuracy: 0.7477 | Counter-attack accuracy: 0.6396
2026-02-07 13:24:04,741 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 112/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.6429
2026-02-07 13:24:05,156 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 113/8041: Clean accuracy 0.7522 | Adv accuracy: 0.7522 | Counter-attack accuracy: 0.6460
2026-02-07 13:24:05,572 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 114/8041: Clean accuracy 0.7544 | Adv accuracy: 0.7544 | Counter-attack accuracy: 0.6491
2026-02-07 13:24:05,988 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 115/8041: Clean accuracy 0.7478 | Adv accuracy: 0.7478 | Counter-attack accuracy: 0.6435
2026-02-07 13:24:06,403 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 116/8041: Clean accuracy 0.7500 | Adv accuracy: 0.7500 | Counter-attack accuracy: 0.6466
2026-02-07 13:24:06,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 117/8041: Clean accuracy 0.7436 | Adv accuracy: 0.7436 | Counter-attack accuracy: 0.6410
2026-02-07 13:24:07,235 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 118/8041: Clean accuracy 0.7373 | Adv accuracy: 0.7373 | Counter-attack accuracy: 0.6356
2026-02-07 13:24:07,650 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 119/8041: Clean accuracy 0.7311 | Adv accuracy: 0.7311 | Counter-attack accuracy: 0.6303
2026-02-07 13:24:08,066 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 120/8041: Clean accuracy 0.7333 | Adv accuracy: 0.7333 | Counter-attack accuracy: 0.6333
2026-02-07 13:24:08,482 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 121/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.6281
2026-02-07 13:24:08,897 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 122/8041: Clean accuracy 0.7295 | Adv accuracy: 0.7295 | Counter-attack accuracy: 0.6311
2026-02-07 13:24:09,313 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 123/8041: Clean accuracy 0.7317 | Adv accuracy: 0.7317 | Counter-attack accuracy: 0.6341
2026-02-07 13:24:09,729 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 124/8041: Clean accuracy 0.7258 | Adv accuracy: 0.7258 | Counter-attack accuracy: 0.6290
2026-02-07 13:24:10,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 125/8041: Clean accuracy 0.7200 | Adv accuracy: 0.7200 | Counter-attack accuracy: 0.6240
2026-02-07 13:24:10,560 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 126/8041: Clean accuracy 0.7222 | Adv accuracy: 0.7222 | Counter-attack accuracy: 0.6270
2026-02-07 13:24:10,976 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 127/8041: Clean accuracy 0.7244 | Adv accuracy: 0.7244 | Counter-attack accuracy: 0.6220
2026-02-07 13:24:11,391 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 128/8041: Clean accuracy 0.7266 | Adv accuracy: 0.7266 | Counter-attack accuracy: 0.6250
2026-02-07 13:24:11,807 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 129/8041: Clean accuracy 0.7287 | Adv accuracy: 0.7287 | Counter-attack accuracy: 0.6202
2026-02-07 13:24:12,223 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 130/8041: Clean accuracy 0.7308 | Adv accuracy: 0.7308 | Counter-attack accuracy: 0.6231
2026-02-07 13:24:12,638 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 131/8041: Clean accuracy 0.7328 | Adv accuracy: 0.7328 | Counter-attack accuracy: 0.6260
2026-02-07 13:24:13,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 132/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.6212
2026-02-07 13:24:13,469 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 133/8041: Clean accuracy 0.7218 | Adv accuracy: 0.7218 | Counter-attack accuracy: 0.6165
2026-02-07 13:24:13,885 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 134/8041: Clean accuracy 0.7164 | Adv accuracy: 0.7164 | Counter-attack accuracy: 0.6119
2026-02-07 13:24:14,301 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 135/8041: Clean accuracy 0.7111 | Adv accuracy: 0.7111 | Counter-attack accuracy: 0.6074
2026-02-07 13:24:14,717 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 136/8041: Clean accuracy 0.7132 | Adv accuracy: 0.7132 | Counter-attack accuracy: 0.6103
2026-02-07 13:24:15,132 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 137/8041: Clean accuracy 0.7153 | Adv accuracy: 0.7153 | Counter-attack accuracy: 0.6131
2026-02-07 13:24:15,548 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 138/8041: Clean accuracy 0.7174 | Adv accuracy: 0.7174 | Counter-attack accuracy: 0.6159
2026-02-07 13:24:15,963 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 139/8041: Clean accuracy 0.7194 | Adv accuracy: 0.7194 | Counter-attack accuracy: 0.6187
2026-02-07 13:24:16,379 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 140/8041: Clean accuracy 0.7214 | Adv accuracy: 0.7214 | Counter-attack accuracy: 0.6214
2026-02-07 13:24:16,795 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 141/8041: Clean accuracy 0.7234 | Adv accuracy: 0.7234 | Counter-attack accuracy: 0.6241
2026-02-07 13:24:17,210 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 142/8041: Clean accuracy 0.7254 | Adv accuracy: 0.7254 | Counter-attack accuracy: 0.6197
2026-02-07 13:24:17,626 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 143/8041: Clean accuracy 0.7273 | Adv accuracy: 0.7273 | Counter-attack accuracy: 0.6224
2026-02-07 13:24:18,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 144/8041: Clean accuracy 0.7222 | Adv accuracy: 0.7222 | Counter-attack accuracy: 0.6181
2026-02-07 13:24:18,458 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 145/8041: Clean accuracy 0.7241 | Adv accuracy: 0.7241 | Counter-attack accuracy: 0.6138
2026-02-07 13:24:18,873 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 146/8041: Clean accuracy 0.7260 | Adv accuracy: 0.7260 | Counter-attack accuracy: 0.6164
2026-02-07 13:24:19,289 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 147/8041: Clean accuracy 0.7279 | Adv accuracy: 0.7279 | Counter-attack accuracy: 0.6190
2026-02-07 13:24:19,705 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 148/8041: Clean accuracy 0.7230 | Adv accuracy: 0.7230 | Counter-attack accuracy: 0.6149
2026-02-07 13:24:20,121 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 149/8041: Clean accuracy 0.7248 | Adv accuracy: 0.7248 | Counter-attack accuracy: 0.6107
2026-02-07 13:24:20,537 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 150/8041: Clean accuracy 0.7200 | Adv accuracy: 0.7200 | Counter-attack accuracy: 0.6133
2026-02-07 13:24:20,953 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 151/8041: Clean accuracy 0.7219 | Adv accuracy: 0.7219 | Counter-attack accuracy: 0.6159
2026-02-07 13:24:21,368 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 152/8041: Clean accuracy 0.7171 | Adv accuracy: 0.7171 | Counter-attack accuracy: 0.6118
2026-02-07 13:24:21,784 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 153/8041: Clean accuracy 0.7190 | Adv accuracy: 0.7190 | Counter-attack accuracy: 0.6144
2026-02-07 13:24:22,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 154/8041: Clean accuracy 0.7208 | Adv accuracy: 0.7208 | Counter-attack accuracy: 0.6169
2026-02-07 13:24:22,615 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 155/8041: Clean accuracy 0.7226 | Adv accuracy: 0.7226 | Counter-attack accuracy: 0.6129
2026-02-07 13:24:23,031 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 156/8041: Clean accuracy 0.7244 | Adv accuracy: 0.7244 | Counter-attack accuracy: 0.6154
2026-02-07 13:24:23,447 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 157/8041: Clean accuracy 0.7261 | Adv accuracy: 0.7261 | Counter-attack accuracy: 0.6178
2026-02-07 13:24:23,863 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 158/8041: Clean accuracy 0.7278 | Adv accuracy: 0.7278 | Counter-attack accuracy: 0.6203
2026-02-07 13:24:24,278 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 159/8041: Clean accuracy 0.7296 | Adv accuracy: 0.7296 | Counter-attack accuracy: 0.6226
2026-02-07 13:24:24,694 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 160/8041: Clean accuracy 0.7312 | Adv accuracy: 0.7312 | Counter-attack accuracy: 0.6250
2026-02-07 13:24:25,110 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 161/8041: Clean accuracy 0.7329 | Adv accuracy: 0.7329 | Counter-attack accuracy: 0.6273
2026-02-07 13:24:25,526 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 162/8041: Clean accuracy 0.7284 | Adv accuracy: 0.7284 | Counter-attack accuracy: 0.6296
2026-02-07 13:24:25,942 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 163/8041: Clean accuracy 0.7301 | Adv accuracy: 0.7301 | Counter-attack accuracy: 0.6258
2026-02-07 13:24:26,360 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 164/8041: Clean accuracy 0.7317 | Adv accuracy: 0.7317 | Counter-attack accuracy: 0.6280
2026-02-07 13:24:26,777 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 165/8041: Clean accuracy 0.7333 | Adv accuracy: 0.7333 | Counter-attack accuracy: 0.6303
2026-02-07 13:24:27,193 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 166/8041: Clean accuracy 0.7289 | Adv accuracy: 0.7289 | Counter-attack accuracy: 0.6265
2026-02-07 13:24:27,609 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 167/8041: Clean accuracy 0.7305 | Adv accuracy: 0.7305 | Counter-attack accuracy: 0.6228
2026-02-07 13:24:28,037 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 168/8041: Clean accuracy 0.7321 | Adv accuracy: 0.7321 | Counter-attack accuracy: 0.6250
2026-02-07 13:24:28,454 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 169/8041: Clean accuracy 0.7337 | Adv accuracy: 0.7337 | Counter-attack accuracy: 0.6272
2026-02-07 13:24:28,870 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 170/8041: Clean accuracy 0.7353 | Adv accuracy: 0.7353 | Counter-attack accuracy: 0.6294
2026-02-07 13:24:29,286 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 171/8041: Clean accuracy 0.7368 | Adv accuracy: 0.7368 | Counter-attack accuracy: 0.6316
2026-02-07 13:24:29,702 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 172/8041: Clean accuracy 0.7384 | Adv accuracy: 0.7384 | Counter-attack accuracy: 0.6337
2026-02-07 13:24:30,118 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_uniform_Eps_48.0_Tau_Type_normal_anchors - INFO - Batch 173/8041: Clean accuracy 0.7399 | Adv accuracy: 0.7399 | Counter-attack accuracy: 0.6358
