2026-02-05 08:15:50,853 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:delta_clip_l14_224
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/delta_clip_l14_224/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/delta_clip_l14_224/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.18
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:18:03,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 80/8041: Clean accuracy 0.8375 | Adv accuracy: 0.8375 | Counter-attack accuracy: 0.7250
2026-02-05 08:18:03,453 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 81/8041: Clean accuracy 0.8395 | Adv accuracy: 0.8395 | Counter-attack accuracy: 0.7284
2026-02-05 08:18:03,864 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 82/8041: Clean accuracy 0.8415 | Adv accuracy: 0.8415 | Counter-attack accuracy: 0.7317
2026-02-05 08:18:04,275 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 83/8041: Clean accuracy 0.8434 | Adv accuracy: 0.8434 | Counter-attack accuracy: 0.7349
2026-02-05 08:18:04,686 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 84/8041: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.7381
2026-02-05 08:18:05,098 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 85/8041: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.7294
2026-02-05 08:18:05,509 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 86/8041: Clean accuracy 0.8488 | Adv accuracy: 0.8488 | Counter-attack accuracy: 0.7326
2026-02-05 08:18:05,920 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 87/8041: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.7241
2026-02-05 08:18:06,332 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 88/8041: Clean accuracy 0.8523 | Adv accuracy: 0.8523 | Counter-attack accuracy: 0.7273
2026-02-05 08:18:06,743 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 89/8041: Clean accuracy 0.8539 | Adv accuracy: 0.8539 | Counter-attack accuracy: 0.7303
2026-02-05 08:18:07,154 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 90/8041: Clean accuracy 0.8556 | Adv accuracy: 0.8556 | Counter-attack accuracy: 0.7333
2026-02-05 08:18:07,565 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 91/8041: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.7363
2026-02-05 08:18:07,976 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 92/8041: Clean accuracy 0.8587 | Adv accuracy: 0.8587 | Counter-attack accuracy: 0.7391
2026-02-05 08:18:08,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 93/8041: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.7312
2026-02-05 08:18:08,799 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 94/8041: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.7340
2026-02-05 08:18:09,210 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 95/8041: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.7368
2026-02-05 08:18:09,621 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 96/8041: Clean accuracy 0.8542 | Adv accuracy: 0.8542 | Counter-attack accuracy: 0.7292
2026-02-05 08:18:10,032 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 97/8041: Clean accuracy 0.8557 | Adv accuracy: 0.8557 | Counter-attack accuracy: 0.7320
2026-02-05 08:18:10,444 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 98/8041: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.7245
2026-02-05 08:18:10,855 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 99/8041: Clean accuracy 0.8586 | Adv accuracy: 0.8586 | Counter-attack accuracy: 0.7273
2026-02-05 08:18:11,266 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 100/8041: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.7200
2026-02-05 08:18:11,677 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 101/8041: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.7228
2026-02-05 08:18:12,088 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 102/8041: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.7255
2026-02-05 08:18:12,499 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 103/8041: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.7282
2026-02-05 08:18:12,910 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 104/8041: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.7308
2026-02-05 08:18:13,322 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 105/8041: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.7333
2026-02-05 08:18:13,733 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 106/8041: Clean accuracy 0.8679 | Adv accuracy: 0.8679 | Counter-attack accuracy: 0.7358
2026-02-05 08:18:14,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 107/8041: Clean accuracy 0.8692 | Adv accuracy: 0.8692 | Counter-attack accuracy: 0.7383
2026-02-05 08:18:14,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 108/8041: Clean accuracy 0.8704 | Adv accuracy: 0.8704 | Counter-attack accuracy: 0.7407
2026-02-05 08:18:14,966 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 109/8041: Clean accuracy 0.8716 | Adv accuracy: 0.8716 | Counter-attack accuracy: 0.7431
2026-02-05 08:18:15,377 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 110/8041: Clean accuracy 0.8727 | Adv accuracy: 0.8727 | Counter-attack accuracy: 0.7455
2026-02-05 08:18:15,789 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 111/8041: Clean accuracy 0.8739 | Adv accuracy: 0.8739 | Counter-attack accuracy: 0.7477
2026-02-05 08:18:16,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 112/8041: Clean accuracy 0.8750 | Adv accuracy: 0.8750 | Counter-attack accuracy: 0.7500
2026-02-05 08:18:16,611 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 113/8041: Clean accuracy 0.8761 | Adv accuracy: 0.8761 | Counter-attack accuracy: 0.7522
2026-02-05 08:18:17,022 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 114/8041: Clean accuracy 0.8772 | Adv accuracy: 0.8772 | Counter-attack accuracy: 0.7544
2026-02-05 08:18:17,433 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 115/8041: Clean accuracy 0.8696 | Adv accuracy: 0.8696 | Counter-attack accuracy: 0.7478
2026-02-05 08:18:17,844 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 116/8041: Clean accuracy 0.8707 | Adv accuracy: 0.8707 | Counter-attack accuracy: 0.7500
2026-02-05 08:18:18,256 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 117/8041: Clean accuracy 0.8718 | Adv accuracy: 0.8718 | Counter-attack accuracy: 0.7521
2026-02-05 08:18:18,667 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 118/8041: Clean accuracy 0.8729 | Adv accuracy: 0.8729 | Counter-attack accuracy: 0.7542
2026-02-05 08:18:19,078 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 119/8041: Clean accuracy 0.8655 | Adv accuracy: 0.8655 | Counter-attack accuracy: 0.7563
2026-02-05 08:18:19,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 120/8041: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.7583
2026-02-05 08:18:19,900 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 121/8041: Clean accuracy 0.8595 | Adv accuracy: 0.8595 | Counter-attack accuracy: 0.7521
2026-02-05 08:18:20,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 122/8041: Clean accuracy 0.8607 | Adv accuracy: 0.8607 | Counter-attack accuracy: 0.7541
2026-02-05 08:18:20,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 123/8041: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.7561
2026-02-05 08:18:21,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 124/8041: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.7581
2026-02-05 08:18:21,544 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 125/8041: Clean accuracy 0.8560 | Adv accuracy: 0.8560 | Counter-attack accuracy: 0.7600
2026-02-05 08:18:21,955 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 126/8041: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.7540
2026-02-05 08:18:22,367 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 127/8041: Clean accuracy 0.8583 | Adv accuracy: 0.8583 | Counter-attack accuracy: 0.7559
2026-02-05 08:18:22,778 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 128/8041: Clean accuracy 0.8594 | Adv accuracy: 0.8594 | Counter-attack accuracy: 0.7578
2026-02-05 08:18:23,190 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 129/8041: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.7597
2026-02-05 08:18:23,601 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 130/8041: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.7615
2026-02-05 08:18:24,013 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 131/8041: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.7557
2026-02-05 08:18:24,425 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 132/8041: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.7576
2026-02-05 08:18:24,835 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 133/8041: Clean accuracy 0.8496 | Adv accuracy: 0.8496 | Counter-attack accuracy: 0.7519
2026-02-05 08:18:25,246 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 134/8041: Clean accuracy 0.8433 | Adv accuracy: 0.8433 | Counter-attack accuracy: 0.7463
2026-02-05 08:18:25,657 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 135/8041: Clean accuracy 0.8444 | Adv accuracy: 0.8444 | Counter-attack accuracy: 0.7407
2026-02-05 08:18:26,069 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 136/8041: Clean accuracy 0.8456 | Adv accuracy: 0.8456 | Counter-attack accuracy: 0.7426
2026-02-05 08:18:26,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 137/8041: Clean accuracy 0.8394 | Adv accuracy: 0.8394 | Counter-attack accuracy: 0.7372
2026-02-05 08:18:26,892 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 138/8041: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.7319
2026-02-05 08:18:27,304 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 139/8041: Clean accuracy 0.8345 | Adv accuracy: 0.8345 | Counter-attack accuracy: 0.7338
2026-02-05 08:18:27,716 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 140/8041: Clean accuracy 0.8357 | Adv accuracy: 0.8357 | Counter-attack accuracy: 0.7357
2026-02-05 08:18:28,127 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 141/8041: Clean accuracy 0.8369 | Adv accuracy: 0.8369 | Counter-attack accuracy: 0.7376
2026-02-05 08:18:28,539 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 142/8041: Clean accuracy 0.8380 | Adv accuracy: 0.8380 | Counter-attack accuracy: 0.7324
2026-02-05 08:18:28,951 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 143/8041: Clean accuracy 0.8392 | Adv accuracy: 0.8392 | Counter-attack accuracy: 0.7343
2026-02-05 08:18:29,362 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 144/8041: Clean accuracy 0.8403 | Adv accuracy: 0.8403 | Counter-attack accuracy: 0.7292
2026-02-05 08:18:29,774 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 145/8041: Clean accuracy 0.8414 | Adv accuracy: 0.8414 | Counter-attack accuracy: 0.7310
2026-02-05 08:18:30,185 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 146/8041: Clean accuracy 0.8425 | Adv accuracy: 0.8425 | Counter-attack accuracy: 0.7329
2026-02-05 08:18:30,596 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 147/8041: Clean accuracy 0.8435 | Adv accuracy: 0.8435 | Counter-attack accuracy: 0.7347
2026-02-05 08:18:31,007 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 148/8041: Clean accuracy 0.8446 | Adv accuracy: 0.8446 | Counter-attack accuracy: 0.7365
2026-02-05 08:18:31,418 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 149/8041: Clean accuracy 0.8389 | Adv accuracy: 0.8389 | Counter-attack accuracy: 0.7315
2026-02-05 08:18:31,829 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 150/8041: Clean accuracy 0.8400 | Adv accuracy: 0.8400 | Counter-attack accuracy: 0.7333
2026-02-05 08:18:32,241 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 151/8041: Clean accuracy 0.8411 | Adv accuracy: 0.8411 | Counter-attack accuracy: 0.7351
2026-02-05 08:18:32,652 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 152/8041: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.7303
2026-02-05 08:18:33,063 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 153/8041: Clean accuracy 0.8431 | Adv accuracy: 0.8431 | Counter-attack accuracy: 0.7320
2026-02-05 08:18:33,474 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 154/8041: Clean accuracy 0.8377 | Adv accuracy: 0.8377 | Counter-attack accuracy: 0.7273
2026-02-05 08:18:33,885 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 155/8041: Clean accuracy 0.8323 | Adv accuracy: 0.8323 | Counter-attack accuracy: 0.7226
2026-02-05 08:18:34,297 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 156/8041: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.7244
2026-02-05 08:18:34,708 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 157/8041: Clean accuracy 0.8344 | Adv accuracy: 0.8344 | Counter-attack accuracy: 0.7197
2026-02-05 08:18:35,119 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 158/8041: Clean accuracy 0.8354 | Adv accuracy: 0.8354 | Counter-attack accuracy: 0.7215
2026-02-05 08:18:35,531 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 159/8041: Clean accuracy 0.8365 | Adv accuracy: 0.8365 | Counter-attack accuracy: 0.7170
2026-02-05 08:18:35,941 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 160/8041: Clean accuracy 0.8375 | Adv accuracy: 0.8375 | Counter-attack accuracy: 0.7125
2026-02-05 08:18:36,353 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 161/8041: Clean accuracy 0.8385 | Adv accuracy: 0.8385 | Counter-attack accuracy: 0.7143
2026-02-05 08:18:36,764 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 162/8041: Clean accuracy 0.8395 | Adv accuracy: 0.8395 | Counter-attack accuracy: 0.7099
2026-02-05 08:18:37,175 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 163/8041: Clean accuracy 0.8344 | Adv accuracy: 0.8344 | Counter-attack accuracy: 0.7055
2026-02-05 08:18:37,586 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 164/8041: Clean accuracy 0.8293 | Adv accuracy: 0.8293 | Counter-attack accuracy: 0.7012
2026-02-05 08:18:37,997 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 165/8041: Clean accuracy 0.8303 | Adv accuracy: 0.8303 | Counter-attack accuracy: 0.7030
2026-02-05 08:18:38,408 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 166/8041: Clean accuracy 0.8313 | Adv accuracy: 0.8313 | Counter-attack accuracy: 0.7048
2026-02-05 08:18:38,819 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 167/8041: Clean accuracy 0.8323 | Adv accuracy: 0.8323 | Counter-attack accuracy: 0.7066
2026-02-05 08:18:39,230 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 168/8041: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.7083
2026-02-05 08:18:39,641 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 169/8041: Clean accuracy 0.8343 | Adv accuracy: 0.8343 | Counter-attack accuracy: 0.7101
2026-02-05 08:18:40,053 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 170/8041: Clean accuracy 0.8353 | Adv accuracy: 0.8353 | Counter-attack accuracy: 0.7118
2026-02-05 08:18:40,464 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 171/8041: Clean accuracy 0.8304 | Adv accuracy: 0.8304 | Counter-attack accuracy: 0.7076
2026-02-05 08:18:40,875 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 172/8041: Clean accuracy 0.8314 | Adv accuracy: 0.8314 | Counter-attack accuracy: 0.7035
2026-02-05 08:18:41,286 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 173/8041: Clean accuracy 0.8324 | Adv accuracy: 0.8324 | Counter-attack accuracy: 0.7052
2026-02-05 08:18:41,697 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.18_Tau_Type_noisy - INFO - Batch 174/8041: Clean accuracy 0.8333 | Adv accuracy: 0.8333 | Counter-attack accuracy: 0.7069
