2026-02-13 11:51:50,519 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:K
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/K
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/K/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:8.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:54:54,728 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 73/5000: Clean accuracy 0.7260 | Adv accuracy: 0.7260 | Counter-attack accuracy: 0.7397
2026-02-13 11:54:56,011 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 74/5000: Clean accuracy 0.7162 | Adv accuracy: 0.7162 | Counter-attack accuracy: 0.7297
2026-02-13 11:54:57,295 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 75/5000: Clean accuracy 0.7067 | Adv accuracy: 0.7067 | Counter-attack accuracy: 0.7200
2026-02-13 11:54:58,578 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 76/5000: Clean accuracy 0.7105 | Adv accuracy: 0.7105 | Counter-attack accuracy: 0.7237
2026-02-13 11:54:59,862 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 77/5000: Clean accuracy 0.7013 | Adv accuracy: 0.7013 | Counter-attack accuracy: 0.7143
2026-02-13 11:55:01,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 78/5000: Clean accuracy 0.6923 | Adv accuracy: 0.6923 | Counter-attack accuracy: 0.7051
2026-02-13 11:55:02,429 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 79/5000: Clean accuracy 0.6835 | Adv accuracy: 0.6835 | Counter-attack accuracy: 0.6962
2026-02-13 11:55:03,713 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 80/5000: Clean accuracy 0.6875 | Adv accuracy: 0.6875 | Counter-attack accuracy: 0.7000
2026-02-13 11:55:04,996 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 81/5000: Clean accuracy 0.6790 | Adv accuracy: 0.6790 | Counter-attack accuracy: 0.6914
2026-02-13 11:55:06,280 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 82/5000: Clean accuracy 0.6707 | Adv accuracy: 0.6707 | Counter-attack accuracy: 0.6829
2026-02-13 11:55:07,563 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 83/5000: Clean accuracy 0.6627 | Adv accuracy: 0.6627 | Counter-attack accuracy: 0.6747
2026-02-13 11:55:08,847 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 84/5000: Clean accuracy 0.6667 | Adv accuracy: 0.6667 | Counter-attack accuracy: 0.6667
2026-02-13 11:55:10,131 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 85/5000: Clean accuracy 0.6588 | Adv accuracy: 0.6588 | Counter-attack accuracy: 0.6706
2026-02-13 11:55:11,414 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 86/5000: Clean accuracy 0.6628 | Adv accuracy: 0.6628 | Counter-attack accuracy: 0.6744
2026-02-13 11:55:12,697 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 87/5000: Clean accuracy 0.6667 | Adv accuracy: 0.6667 | Counter-attack accuracy: 0.6782
2026-02-13 11:55:13,981 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 88/5000: Clean accuracy 0.6591 | Adv accuracy: 0.6591 | Counter-attack accuracy: 0.6705
2026-02-13 11:55:15,264 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 89/5000: Clean accuracy 0.6629 | Adv accuracy: 0.6629 | Counter-attack accuracy: 0.6742
2026-02-13 11:55:16,548 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 90/5000: Clean accuracy 0.6556 | Adv accuracy: 0.6556 | Counter-attack accuracy: 0.6667
2026-02-13 11:55:17,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 91/5000: Clean accuracy 0.6593 | Adv accuracy: 0.6593 | Counter-attack accuracy: 0.6703
2026-02-13 11:55:19,116 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 92/5000: Clean accuracy 0.6630 | Adv accuracy: 0.6630 | Counter-attack accuracy: 0.6739
2026-02-13 11:55:20,400 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 93/5000: Clean accuracy 0.6667 | Adv accuracy: 0.6667 | Counter-attack accuracy: 0.6774
2026-02-13 11:55:21,683 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 94/5000: Clean accuracy 0.6702 | Adv accuracy: 0.6702 | Counter-attack accuracy: 0.6809
2026-02-13 11:55:22,971 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 95/5000: Clean accuracy 0.6737 | Adv accuracy: 0.6737 | Counter-attack accuracy: 0.6842
2026-02-13 11:55:24,254 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 96/5000: Clean accuracy 0.6771 | Adv accuracy: 0.6771 | Counter-attack accuracy: 0.6875
2026-02-13 11:55:25,538 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 97/5000: Clean accuracy 0.6804 | Adv accuracy: 0.6804 | Counter-attack accuracy: 0.6907
2026-02-13 11:55:26,822 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 98/5000: Clean accuracy 0.6735 | Adv accuracy: 0.6735 | Counter-attack accuracy: 0.6837
2026-02-13 11:55:28,105 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 99/5000: Clean accuracy 0.6768 | Adv accuracy: 0.6768 | Counter-attack accuracy: 0.6869
2026-02-13 11:55:29,388 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 100/5000: Clean accuracy 0.6800 | Adv accuracy: 0.6800 | Counter-attack accuracy: 0.6900
2026-02-13 11:55:30,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 101/5000: Clean accuracy 0.6832 | Adv accuracy: 0.6832 | Counter-attack accuracy: 0.6832
2026-02-13 11:55:31,955 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 102/5000: Clean accuracy 0.6863 | Adv accuracy: 0.6863 | Counter-attack accuracy: 0.6863
2026-02-13 11:55:33,239 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 103/5000: Clean accuracy 0.6796 | Adv accuracy: 0.6796 | Counter-attack accuracy: 0.6796
2026-02-13 11:55:34,522 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 104/5000: Clean accuracy 0.6731 | Adv accuracy: 0.6731 | Counter-attack accuracy: 0.6731
2026-02-13 11:55:35,805 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 105/5000: Clean accuracy 0.6762 | Adv accuracy: 0.6762 | Counter-attack accuracy: 0.6762
2026-02-13 11:55:37,089 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 106/5000: Clean accuracy 0.6792 | Adv accuracy: 0.6792 | Counter-attack accuracy: 0.6792
2026-02-13 11:55:38,372 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 107/5000: Clean accuracy 0.6822 | Adv accuracy: 0.6822 | Counter-attack accuracy: 0.6822
2026-02-13 11:55:39,656 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 108/5000: Clean accuracy 0.6852 | Adv accuracy: 0.6852 | Counter-attack accuracy: 0.6852
2026-02-13 11:55:40,939 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 109/5000: Clean accuracy 0.6881 | Adv accuracy: 0.6881 | Counter-attack accuracy: 0.6881
2026-02-13 11:55:42,223 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 110/5000: Clean accuracy 0.6909 | Adv accuracy: 0.6909 | Counter-attack accuracy: 0.6818
2026-02-13 11:55:43,506 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 111/5000: Clean accuracy 0.6847 | Adv accuracy: 0.6847 | Counter-attack accuracy: 0.6757
2026-02-13 11:55:44,789 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 112/5000: Clean accuracy 0.6875 | Adv accuracy: 0.6875 | Counter-attack accuracy: 0.6786
2026-02-13 11:55:46,073 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 113/5000: Clean accuracy 0.6903 | Adv accuracy: 0.6903 | Counter-attack accuracy: 0.6814
2026-02-13 11:55:47,356 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 114/5000: Clean accuracy 0.6930 | Adv accuracy: 0.6930 | Counter-attack accuracy: 0.6842
2026-02-13 11:55:48,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 115/5000: Clean accuracy 0.6957 | Adv accuracy: 0.6957 | Counter-attack accuracy: 0.6870
2026-02-13 11:55:49,923 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 116/5000: Clean accuracy 0.6983 | Adv accuracy: 0.6983 | Counter-attack accuracy: 0.6897
2026-02-13 11:55:51,207 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 117/5000: Clean accuracy 0.7009 | Adv accuracy: 0.7009 | Counter-attack accuracy: 0.6923
2026-02-13 11:55:52,490 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 118/5000: Clean accuracy 0.7034 | Adv accuracy: 0.7034 | Counter-attack accuracy: 0.6949
2026-02-13 11:55:53,774 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 119/5000: Clean accuracy 0.7059 | Adv accuracy: 0.7059 | Counter-attack accuracy: 0.6975
2026-02-13 11:55:55,057 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 120/5000: Clean accuracy 0.7083 | Adv accuracy: 0.7083 | Counter-attack accuracy: 0.7000
2026-02-13 11:55:56,341 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 121/5000: Clean accuracy 0.7107 | Adv accuracy: 0.7107 | Counter-attack accuracy: 0.7025
2026-02-13 11:55:57,624 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 122/5000: Clean accuracy 0.7131 | Adv accuracy: 0.7131 | Counter-attack accuracy: 0.6967
2026-02-13 11:55:58,907 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 123/5000: Clean accuracy 0.7154 | Adv accuracy: 0.7154 | Counter-attack accuracy: 0.6992
2026-02-13 11:56:00,190 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 124/5000: Clean accuracy 0.7177 | Adv accuracy: 0.7177 | Counter-attack accuracy: 0.7016
2026-02-13 11:56:01,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 125/5000: Clean accuracy 0.7200 | Adv accuracy: 0.7200 | Counter-attack accuracy: 0.7040
2026-02-13 11:56:02,757 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 126/5000: Clean accuracy 0.7222 | Adv accuracy: 0.7222 | Counter-attack accuracy: 0.7063
2026-02-13 11:56:04,041 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 127/5000: Clean accuracy 0.7165 | Adv accuracy: 0.7165 | Counter-attack accuracy: 0.7008
2026-02-13 11:56:05,324 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 128/5000: Clean accuracy 0.7188 | Adv accuracy: 0.7188 | Counter-attack accuracy: 0.7031
2026-02-13 11:56:06,608 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 129/5000: Clean accuracy 0.7132 | Adv accuracy: 0.7132 | Counter-attack accuracy: 0.6977
2026-02-13 11:56:07,891 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 130/5000: Clean accuracy 0.7154 | Adv accuracy: 0.7154 | Counter-attack accuracy: 0.7000
2026-02-13 11:56:09,174 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 131/5000: Clean accuracy 0.7099 | Adv accuracy: 0.7099 | Counter-attack accuracy: 0.7023
2026-02-13 11:56:10,458 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 132/5000: Clean accuracy 0.7045 | Adv accuracy: 0.7045 | Counter-attack accuracy: 0.6970
2026-02-13 11:56:11,741 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 133/5000: Clean accuracy 0.6992 | Adv accuracy: 0.6992 | Counter-attack accuracy: 0.6917
2026-02-13 11:56:13,025 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 134/5000: Clean accuracy 0.6940 | Adv accuracy: 0.6940 | Counter-attack accuracy: 0.6866
2026-02-13 11:56:14,308 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 135/5000: Clean accuracy 0.6963 | Adv accuracy: 0.6963 | Counter-attack accuracy: 0.6889
2026-02-13 11:56:15,591 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 136/5000: Clean accuracy 0.6912 | Adv accuracy: 0.6912 | Counter-attack accuracy: 0.6838
2026-02-13 11:56:16,875 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 137/5000: Clean accuracy 0.6934 | Adv accuracy: 0.6934 | Counter-attack accuracy: 0.6861
2026-02-13 11:56:18,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 138/5000: Clean accuracy 0.6884 | Adv accuracy: 0.6884 | Counter-attack accuracy: 0.6812
2026-02-13 11:56:19,441 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 139/5000: Clean accuracy 0.6906 | Adv accuracy: 0.6906 | Counter-attack accuracy: 0.6763
2026-02-13 11:56:20,725 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 140/5000: Clean accuracy 0.6857 | Adv accuracy: 0.6857 | Counter-attack accuracy: 0.6714
2026-02-13 11:56:22,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 141/5000: Clean accuracy 0.6809 | Adv accuracy: 0.6809 | Counter-attack accuracy: 0.6667
2026-02-13 11:56:23,291 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 142/5000: Clean accuracy 0.6761 | Adv accuracy: 0.6761 | Counter-attack accuracy: 0.6620
2026-02-13 11:56:24,574 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 143/5000: Clean accuracy 0.6713 | Adv accuracy: 0.6713 | Counter-attack accuracy: 0.6573
2026-02-13 11:56:25,858 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 144/5000: Clean accuracy 0.6736 | Adv accuracy: 0.6736 | Counter-attack accuracy: 0.6597
2026-02-13 11:56:27,141 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 145/5000: Clean accuracy 0.6759 | Adv accuracy: 0.6759 | Counter-attack accuracy: 0.6621
2026-02-13 11:56:28,425 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 146/5000: Clean accuracy 0.6712 | Adv accuracy: 0.6712 | Counter-attack accuracy: 0.6575
2026-02-13 11:56:29,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 147/5000: Clean accuracy 0.6735 | Adv accuracy: 0.6735 | Counter-attack accuracy: 0.6599
2026-02-13 11:56:30,992 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 148/5000: Clean accuracy 0.6757 | Adv accuracy: 0.6757 | Counter-attack accuracy: 0.6622
2026-02-13 11:56:32,276 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 149/5000: Clean accuracy 0.6779 | Adv accuracy: 0.6779 | Counter-attack accuracy: 0.6644
2026-02-13 11:56:33,559 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 150/5000: Clean accuracy 0.6800 | Adv accuracy: 0.6800 | Counter-attack accuracy: 0.6667
2026-02-13 11:56:34,843 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 151/5000: Clean accuracy 0.6755 | Adv accuracy: 0.6755 | Counter-attack accuracy: 0.6689
2026-02-13 11:56:36,126 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 152/5000: Clean accuracy 0.6711 | Adv accuracy: 0.6711 | Counter-attack accuracy: 0.6645
2026-02-13 11:56:37,409 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 153/5000: Clean accuracy 0.6732 | Adv accuracy: 0.6732 | Counter-attack accuracy: 0.6667
2026-02-13 11:56:38,692 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 154/5000: Clean accuracy 0.6688 | Adv accuracy: 0.6688 | Counter-attack accuracy: 0.6623
2026-02-13 11:56:39,976 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 155/5000: Clean accuracy 0.6710 | Adv accuracy: 0.6710 | Counter-attack accuracy: 0.6645
2026-02-13 11:56:41,259 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 156/5000: Clean accuracy 0.6731 | Adv accuracy: 0.6731 | Counter-attack accuracy: 0.6667
2026-02-13 11:56:42,542 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 157/5000: Clean accuracy 0.6688 | Adv accuracy: 0.6688 | Counter-attack accuracy: 0.6624
2026-02-13 11:56:43,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 158/5000: Clean accuracy 0.6709 | Adv accuracy: 0.6709 | Counter-attack accuracy: 0.6646
2026-02-13 11:56:45,109 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 159/5000: Clean accuracy 0.6730 | Adv accuracy: 0.6730 | Counter-attack accuracy: 0.6667
2026-02-13 11:56:46,392 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 160/5000: Clean accuracy 0.6750 | Adv accuracy: 0.6750 | Counter-attack accuracy: 0.6687
2026-02-13 11:56:47,676 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 161/5000: Clean accuracy 0.6708 | Adv accuracy: 0.6708 | Counter-attack accuracy: 0.6646
2026-02-13 11:56:48,959 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 162/5000: Clean accuracy 0.6667 | Adv accuracy: 0.6667 | Counter-attack accuracy: 0.6605
2026-02-13 11:56:50,242 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 163/5000: Clean accuracy 0.6626 | Adv accuracy: 0.6626 | Counter-attack accuracy: 0.6564
2026-02-13 11:56:51,526 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 164/5000: Clean accuracy 0.6585 | Adv accuracy: 0.6585 | Counter-attack accuracy: 0.6585
2026-02-13 11:56:52,809 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 165/5000: Clean accuracy 0.6545 | Adv accuracy: 0.6545 | Counter-attack accuracy: 0.6545
2026-02-13 11:56:54,092 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 166/5000: Clean accuracy 0.6566 | Adv accuracy: 0.6566 | Counter-attack accuracy: 0.6566
2026-02-13 11:56:55,376 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_8.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 167/5000: Clean accuracy 0.6527 | Adv accuracy: 0.6527 | Counter-attack accuracy: 0.6587
