2026-02-05 08:18:36,384 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Cars
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Cars
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Cars/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 08:25:20,546 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 801/8041: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.3745
2026-02-05 08:25:20,976 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 802/8041: Clean accuracy 0.6434 | Adv accuracy: 0.6434 | Counter-attack accuracy: 0.3741
2026-02-05 08:25:21,406 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 803/8041: Clean accuracy 0.6438 | Adv accuracy: 0.6438 | Counter-attack accuracy: 0.3736
2026-02-05 08:25:21,836 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 804/8041: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.3744
2026-02-05 08:25:22,265 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 805/8041: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.3739
2026-02-05 08:25:22,695 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 806/8041: Clean accuracy 0.6439 | Adv accuracy: 0.6439 | Counter-attack accuracy: 0.3747
2026-02-05 08:25:23,125 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 807/8041: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.3755
2026-02-05 08:25:23,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 808/8041: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.3762
2026-02-05 08:25:23,985 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 809/8041: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.3758
2026-02-05 08:25:24,414 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 810/8041: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.3753
2026-02-05 08:25:24,844 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 811/8041: Clean accuracy 0.6449 | Adv accuracy: 0.6449 | Counter-attack accuracy: 0.3761
2026-02-05 08:25:25,274 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 812/8041: Clean accuracy 0.6441 | Adv accuracy: 0.6441 | Counter-attack accuracy: 0.3756
2026-02-05 08:25:25,704 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 813/8041: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.3764
2026-02-05 08:25:26,133 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 814/8041: Clean accuracy 0.6450 | Adv accuracy: 0.6450 | Counter-attack accuracy: 0.3759
2026-02-05 08:25:26,563 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 815/8041: Clean accuracy 0.6454 | Adv accuracy: 0.6454 | Counter-attack accuracy: 0.3755
2026-02-05 08:25:26,993 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 816/8041: Clean accuracy 0.6458 | Adv accuracy: 0.6458 | Counter-attack accuracy: 0.3750
2026-02-05 08:25:27,423 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 817/8041: Clean accuracy 0.6463 | Adv accuracy: 0.6463 | Counter-attack accuracy: 0.3758
2026-02-05 08:25:27,852 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 818/8041: Clean accuracy 0.6467 | Adv accuracy: 0.6467 | Counter-attack accuracy: 0.3753
2026-02-05 08:25:28,282 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 819/8041: Clean accuracy 0.6471 | Adv accuracy: 0.6471 | Counter-attack accuracy: 0.3748
2026-02-05 08:25:28,712 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 820/8041: Clean accuracy 0.6476 | Adv accuracy: 0.6476 | Counter-attack accuracy: 0.3756
2026-02-05 08:25:29,142 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 821/8041: Clean accuracy 0.6480 | Adv accuracy: 0.6480 | Counter-attack accuracy: 0.3752
2026-02-05 08:25:29,572 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 822/8041: Clean accuracy 0.6472 | Adv accuracy: 0.6472 | Counter-attack accuracy: 0.3747
2026-02-05 08:25:30,001 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 823/8041: Clean accuracy 0.6476 | Adv accuracy: 0.6476 | Counter-attack accuracy: 0.3755
2026-02-05 08:25:30,431 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 824/8041: Clean accuracy 0.6468 | Adv accuracy: 0.6468 | Counter-attack accuracy: 0.3762
2026-02-05 08:25:30,861 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 825/8041: Clean accuracy 0.6461 | Adv accuracy: 0.6461 | Counter-attack accuracy: 0.3758
2026-02-05 08:25:31,291 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 826/8041: Clean accuracy 0.6465 | Adv accuracy: 0.6465 | Counter-attack accuracy: 0.3765
2026-02-05 08:25:31,720 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 827/8041: Clean accuracy 0.6469 | Adv accuracy: 0.6469 | Counter-attack accuracy: 0.3773
2026-02-05 08:25:32,150 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 828/8041: Clean accuracy 0.6461 | Adv accuracy: 0.6461 | Counter-attack accuracy: 0.3768
2026-02-05 08:25:32,580 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 829/8041: Clean accuracy 0.6466 | Adv accuracy: 0.6466 | Counter-attack accuracy: 0.3776
2026-02-05 08:25:33,010 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 830/8041: Clean accuracy 0.6470 | Adv accuracy: 0.6470 | Counter-attack accuracy: 0.3771
2026-02-05 08:25:33,440 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 831/8041: Clean accuracy 0.6474 | Adv accuracy: 0.6474 | Counter-attack accuracy: 0.3767
2026-02-05 08:25:33,869 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 832/8041: Clean accuracy 0.6466 | Adv accuracy: 0.6466 | Counter-attack accuracy: 0.3762
2026-02-05 08:25:34,299 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 833/8041: Clean accuracy 0.6459 | Adv accuracy: 0.6459 | Counter-attack accuracy: 0.3758
2026-02-05 08:25:34,729 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 834/8041: Clean accuracy 0.6451 | Adv accuracy: 0.6451 | Counter-attack accuracy: 0.3765
2026-02-05 08:25:35,159 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 835/8041: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.3760
2026-02-05 08:25:35,588 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 836/8041: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.3756
2026-02-05 08:25:36,018 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 837/8041: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.3763
2026-02-05 08:25:36,447 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 838/8041: Clean accuracy 0.6432 | Adv accuracy: 0.6432 | Counter-attack accuracy: 0.3771
2026-02-05 08:25:36,877 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 839/8041: Clean accuracy 0.6436 | Adv accuracy: 0.6436 | Counter-attack accuracy: 0.3778
2026-02-05 08:25:37,307 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 840/8041: Clean accuracy 0.6429 | Adv accuracy: 0.6429 | Counter-attack accuracy: 0.3774
2026-02-05 08:25:37,737 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 841/8041: Clean accuracy 0.6433 | Adv accuracy: 0.6433 | Counter-attack accuracy: 0.3781
2026-02-05 08:25:38,166 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 842/8041: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.3789
2026-02-05 08:25:38,597 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 843/8041: Clean accuracy 0.6429 | Adv accuracy: 0.6429 | Counter-attack accuracy: 0.3784
2026-02-05 08:25:39,026 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 844/8041: Clean accuracy 0.6434 | Adv accuracy: 0.6434 | Counter-attack accuracy: 0.3780
2026-02-05 08:25:39,456 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 845/8041: Clean accuracy 0.6438 | Adv accuracy: 0.6438 | Counter-attack accuracy: 0.3775
2026-02-05 08:25:39,886 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 846/8041: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.3771
2026-02-05 08:25:40,316 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 847/8041: Clean accuracy 0.6423 | Adv accuracy: 0.6423 | Counter-attack accuracy: 0.3778
2026-02-05 08:25:40,745 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 848/8041: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.3785
2026-02-05 08:25:41,175 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 849/8041: Clean accuracy 0.6431 | Adv accuracy: 0.6431 | Counter-attack accuracy: 0.3781
2026-02-05 08:25:41,605 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 850/8041: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.3776
2026-02-05 08:25:42,035 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 851/8041: Clean accuracy 0.6439 | Adv accuracy: 0.6439 | Counter-attack accuracy: 0.3772
2026-02-05 08:25:42,464 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 852/8041: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.3768
2026-02-05 08:25:42,894 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 853/8041: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.3775
2026-02-05 08:25:43,324 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 854/8041: Clean accuracy 0.6452 | Adv accuracy: 0.6452 | Counter-attack accuracy: 0.3782
2026-02-05 08:25:43,753 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 855/8041: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.3778
2026-02-05 08:25:44,183 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 856/8041: Clean accuracy 0.6437 | Adv accuracy: 0.6437 | Counter-attack accuracy: 0.3773
2026-02-05 08:25:44,613 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 857/8041: Clean accuracy 0.6441 | Adv accuracy: 0.6441 | Counter-attack accuracy: 0.3769
2026-02-05 08:25:45,042 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 858/8041: Clean accuracy 0.6434 | Adv accuracy: 0.6434 | Counter-attack accuracy: 0.3765
2026-02-05 08:25:45,472 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 859/8041: Clean accuracy 0.6438 | Adv accuracy: 0.6438 | Counter-attack accuracy: 0.3772
2026-02-05 08:25:45,902 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 860/8041: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.3779
2026-02-05 08:25:46,332 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 861/8041: Clean accuracy 0.6446 | Adv accuracy: 0.6446 | Counter-attack accuracy: 0.3786
2026-02-05 08:25:46,762 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 862/8041: Clean accuracy 0.6450 | Adv accuracy: 0.6450 | Counter-attack accuracy: 0.3794
2026-02-05 08:25:47,192 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 863/8041: Clean accuracy 0.6454 | Adv accuracy: 0.6454 | Counter-attack accuracy: 0.3801
2026-02-05 08:25:47,621 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 864/8041: Clean accuracy 0.6458 | Adv accuracy: 0.6458 | Counter-attack accuracy: 0.3796
2026-02-05 08:25:48,051 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 865/8041: Clean accuracy 0.6451 | Adv accuracy: 0.6451 | Counter-attack accuracy: 0.3792
2026-02-05 08:25:48,481 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 866/8041: Clean accuracy 0.6443 | Adv accuracy: 0.6443 | Counter-attack accuracy: 0.3788
2026-02-05 08:25:48,910 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 867/8041: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.3795
2026-02-05 08:25:49,340 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 868/8041: Clean accuracy 0.6440 | Adv accuracy: 0.6440 | Counter-attack accuracy: 0.3790
2026-02-05 08:25:49,770 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 869/8041: Clean accuracy 0.6444 | Adv accuracy: 0.6444 | Counter-attack accuracy: 0.3797
2026-02-05 08:25:50,200 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 870/8041: Clean accuracy 0.6448 | Adv accuracy: 0.6448 | Counter-attack accuracy: 0.3805
2026-02-05 08:25:50,629 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 871/8041: Clean accuracy 0.6452 | Adv accuracy: 0.6452 | Counter-attack accuracy: 0.3812
2026-02-05 08:25:51,059 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 872/8041: Clean accuracy 0.6445 | Adv accuracy: 0.6445 | Counter-attack accuracy: 0.3807
2026-02-05 08:25:51,489 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 873/8041: Clean accuracy 0.6438 | Adv accuracy: 0.6438 | Counter-attack accuracy: 0.3803
2026-02-05 08:25:51,919 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 874/8041: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.3799
2026-02-05 08:25:52,348 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 875/8041: Clean accuracy 0.6434 | Adv accuracy: 0.6434 | Counter-attack accuracy: 0.3794
2026-02-05 08:25:52,778 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 876/8041: Clean accuracy 0.6427 | Adv accuracy: 0.6427 | Counter-attack accuracy: 0.3790
2026-02-05 08:25:53,208 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 877/8041: Clean accuracy 0.6431 | Adv accuracy: 0.6431 | Counter-attack accuracy: 0.3797
2026-02-05 08:25:53,638 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 878/8041: Clean accuracy 0.6424 | Adv accuracy: 0.6424 | Counter-attack accuracy: 0.3793
2026-02-05 08:25:54,068 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 879/8041: Clean accuracy 0.6428 | Adv accuracy: 0.6428 | Counter-attack accuracy: 0.3800
2026-02-05 08:25:54,497 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 880/8041: Clean accuracy 0.6432 | Adv accuracy: 0.6432 | Counter-attack accuracy: 0.3807
2026-02-05 08:25:54,927 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 881/8041: Clean accuracy 0.6436 | Adv accuracy: 0.6436 | Counter-attack accuracy: 0.3802
2026-02-05 08:25:55,357 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 882/8041: Clean accuracy 0.6429 | Adv accuracy: 0.6429 | Counter-attack accuracy: 0.3798
2026-02-05 08:25:55,787 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 883/8041: Clean accuracy 0.6433 | Adv accuracy: 0.6433 | Counter-attack accuracy: 0.3805
2026-02-05 08:25:56,216 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 884/8041: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.3801
2026-02-05 08:25:56,646 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 885/8041: Clean accuracy 0.6429 | Adv accuracy: 0.6429 | Counter-attack accuracy: 0.3797
2026-02-05 08:25:57,076 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 886/8041: Clean accuracy 0.6422 | Adv accuracy: 0.6422 | Counter-attack accuracy: 0.3792
2026-02-05 08:25:57,506 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 887/8041: Clean accuracy 0.6426 | Adv accuracy: 0.6426 | Counter-attack accuracy: 0.3799
2026-02-05 08:25:57,935 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 888/8041: Clean accuracy 0.6430 | Adv accuracy: 0.6430 | Counter-attack accuracy: 0.3806
2026-02-05 08:25:58,365 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 889/8041: Clean accuracy 0.6434 | Adv accuracy: 0.6434 | Counter-attack accuracy: 0.3813
2026-02-05 08:25:58,795 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 890/8041: Clean accuracy 0.6438 | Adv accuracy: 0.6438 | Counter-attack accuracy: 0.3820
2026-02-05 08:25:59,225 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 891/8041: Clean accuracy 0.6442 | Adv accuracy: 0.6442 | Counter-attack accuracy: 0.3827
2026-02-05 08:25:59,655 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 892/8041: Clean accuracy 0.6435 | Adv accuracy: 0.6435 | Counter-attack accuracy: 0.3823
2026-02-05 08:26:00,084 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 893/8041: Clean accuracy 0.6428 | Adv accuracy: 0.6428 | Counter-attack accuracy: 0.3830
2026-02-05 08:26:00,514 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 894/8041: Clean accuracy 0.6421 | Adv accuracy: 0.6421 | Counter-attack accuracy: 0.3826
2026-02-05 08:26:00,944 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 895/8041: Clean accuracy 0.6425 | Adv accuracy: 0.6425 | Counter-attack accuracy: 0.3821
