2026-02-05 09:18:29,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_Adv_gen_Results/fare4/Aircraft/ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy
image_only_attack:True
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:0
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.24
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-05 09:25:18,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1073/3333: Clean accuracy 0.1165 | Adv accuracy: 0.1165 | Counter-attack accuracy: 0.0634
2026-02-05 09:25:18,709 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1074/3333: Clean accuracy 0.1164 | Adv accuracy: 0.1164 | Counter-attack accuracy: 0.0633
2026-02-05 09:25:19,030 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1075/3333: Clean accuracy 0.1163 | Adv accuracy: 0.1163 | Counter-attack accuracy: 0.0633
2026-02-05 09:25:19,350 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1076/3333: Clean accuracy 0.1171 | Adv accuracy: 0.1171 | Counter-attack accuracy: 0.0632
2026-02-05 09:25:19,671 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1077/3333: Clean accuracy 0.1179 | Adv accuracy: 0.1179 | Counter-attack accuracy: 0.0631
2026-02-05 09:25:19,991 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1078/3333: Clean accuracy 0.1178 | Adv accuracy: 0.1178 | Counter-attack accuracy: 0.0631
2026-02-05 09:25:20,312 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1079/3333: Clean accuracy 0.1186 | Adv accuracy: 0.1186 | Counter-attack accuracy: 0.0630
2026-02-05 09:25:20,632 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1080/3333: Clean accuracy 0.1185 | Adv accuracy: 0.1185 | Counter-attack accuracy: 0.0630
2026-02-05 09:25:20,953 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1081/3333: Clean accuracy 0.1184 | Adv accuracy: 0.1184 | Counter-attack accuracy: 0.0629
2026-02-05 09:25:21,273 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1082/3333: Clean accuracy 0.1183 | Adv accuracy: 0.1183 | Counter-attack accuracy: 0.0628
2026-02-05 09:25:21,594 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1083/3333: Clean accuracy 0.1182 | Adv accuracy: 0.1182 | Counter-attack accuracy: 0.0628
2026-02-05 09:25:21,914 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1084/3333: Clean accuracy 0.1181 | Adv accuracy: 0.1181 | Counter-attack accuracy: 0.0627
2026-02-05 09:25:22,235 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1085/3333: Clean accuracy 0.1180 | Adv accuracy: 0.1180 | Counter-attack accuracy: 0.0627
2026-02-05 09:25:22,555 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1086/3333: Clean accuracy 0.1188 | Adv accuracy: 0.1188 | Counter-attack accuracy: 0.0626
2026-02-05 09:25:22,876 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1087/3333: Clean accuracy 0.1196 | Adv accuracy: 0.1196 | Counter-attack accuracy: 0.0626
2026-02-05 09:25:23,196 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1088/3333: Clean accuracy 0.1195 | Adv accuracy: 0.1195 | Counter-attack accuracy: 0.0625
2026-02-05 09:25:23,517 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1089/3333: Clean accuracy 0.1194 | Adv accuracy: 0.1194 | Counter-attack accuracy: 0.0624
2026-02-05 09:25:23,837 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1090/3333: Clean accuracy 0.1193 | Adv accuracy: 0.1193 | Counter-attack accuracy: 0.0624
2026-02-05 09:25:24,158 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1091/3333: Clean accuracy 0.1201 | Adv accuracy: 0.1201 | Counter-attack accuracy: 0.0623
2026-02-05 09:25:24,478 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1092/3333: Clean accuracy 0.1200 | Adv accuracy: 0.1200 | Counter-attack accuracy: 0.0623
2026-02-05 09:25:24,799 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1093/3333: Clean accuracy 0.1199 | Adv accuracy: 0.1199 | Counter-attack accuracy: 0.0622
2026-02-05 09:25:25,120 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1094/3333: Clean accuracy 0.1207 | Adv accuracy: 0.1207 | Counter-attack accuracy: 0.0622
2026-02-05 09:25:25,440 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1095/3333: Clean accuracy 0.1215 | Adv accuracy: 0.1215 | Counter-attack accuracy: 0.0621
2026-02-05 09:25:25,761 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1096/3333: Clean accuracy 0.1214 | Adv accuracy: 0.1214 | Counter-attack accuracy: 0.0620
2026-02-05 09:25:26,081 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1097/3333: Clean accuracy 0.1212 | Adv accuracy: 0.1212 | Counter-attack accuracy: 0.0620
2026-02-05 09:25:26,402 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1098/3333: Clean accuracy 0.1211 | Adv accuracy: 0.1211 | Counter-attack accuracy: 0.0619
2026-02-05 09:25:26,722 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1099/3333: Clean accuracy 0.1219 | Adv accuracy: 0.1219 | Counter-attack accuracy: 0.0619
2026-02-05 09:25:27,043 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1100/3333: Clean accuracy 0.1218 | Adv accuracy: 0.1218 | Counter-attack accuracy: 0.0618
2026-02-05 09:25:27,363 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1101/3333: Clean accuracy 0.1217 | Adv accuracy: 0.1217 | Counter-attack accuracy: 0.0618
2026-02-05 09:25:27,684 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1102/3333: Clean accuracy 0.1216 | Adv accuracy: 0.1216 | Counter-attack accuracy: 0.0617
2026-02-05 09:25:28,004 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1103/3333: Clean accuracy 0.1224 | Adv accuracy: 0.1224 | Counter-attack accuracy: 0.0626
2026-02-05 09:25:28,325 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1104/3333: Clean accuracy 0.1223 | Adv accuracy: 0.1223 | Counter-attack accuracy: 0.0625
2026-02-05 09:25:28,645 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1105/3333: Clean accuracy 0.1231 | Adv accuracy: 0.1231 | Counter-attack accuracy: 0.0633
2026-02-05 09:25:28,966 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1106/3333: Clean accuracy 0.1239 | Adv accuracy: 0.1239 | Counter-attack accuracy: 0.0642
2026-02-05 09:25:29,286 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1107/3333: Clean accuracy 0.1238 | Adv accuracy: 0.1238 | Counter-attack accuracy: 0.0641
2026-02-05 09:25:29,607 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1108/3333: Clean accuracy 0.1245 | Adv accuracy: 0.1245 | Counter-attack accuracy: 0.0650
2026-02-05 09:25:29,927 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1109/3333: Clean accuracy 0.1244 | Adv accuracy: 0.1244 | Counter-attack accuracy: 0.0649
2026-02-05 09:25:30,248 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1110/3333: Clean accuracy 0.1252 | Adv accuracy: 0.1252 | Counter-attack accuracy: 0.0649
2026-02-05 09:25:30,568 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1111/3333: Clean accuracy 0.1251 | Adv accuracy: 0.1251 | Counter-attack accuracy: 0.0648
2026-02-05 09:25:30,889 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1112/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.0656
2026-02-05 09:25:31,209 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1113/3333: Clean accuracy 0.1258 | Adv accuracy: 0.1258 | Counter-attack accuracy: 0.0656
2026-02-05 09:25:31,530 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1114/3333: Clean accuracy 0.1266 | Adv accuracy: 0.1266 | Counter-attack accuracy: 0.0664
2026-02-05 09:25:31,850 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1115/3333: Clean accuracy 0.1265 | Adv accuracy: 0.1265 | Counter-attack accuracy: 0.0664
2026-02-05 09:25:32,171 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1116/3333: Clean accuracy 0.1263 | Adv accuracy: 0.1263 | Counter-attack accuracy: 0.0663
2026-02-05 09:25:32,491 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1117/3333: Clean accuracy 0.1262 | Adv accuracy: 0.1262 | Counter-attack accuracy: 0.0662
2026-02-05 09:25:32,812 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1118/3333: Clean accuracy 0.1261 | Adv accuracy: 0.1261 | Counter-attack accuracy: 0.0662
2026-02-05 09:25:33,132 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1119/3333: Clean accuracy 0.1260 | Adv accuracy: 0.1260 | Counter-attack accuracy: 0.0661
2026-02-05 09:25:33,453 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1120/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.0661
2026-02-05 09:25:33,773 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1121/3333: Clean accuracy 0.1258 | Adv accuracy: 0.1258 | Counter-attack accuracy: 0.0660
2026-02-05 09:25:34,094 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1122/3333: Clean accuracy 0.1257 | Adv accuracy: 0.1257 | Counter-attack accuracy: 0.0660
2026-02-05 09:25:34,414 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1123/3333: Clean accuracy 0.1264 | Adv accuracy: 0.1264 | Counter-attack accuracy: 0.0659
2026-02-05 09:25:34,735 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1124/3333: Clean accuracy 0.1263 | Adv accuracy: 0.1263 | Counter-attack accuracy: 0.0658
2026-02-05 09:25:35,055 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1125/3333: Clean accuracy 0.1262 | Adv accuracy: 0.1262 | Counter-attack accuracy: 0.0658
2026-02-05 09:25:35,376 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1126/3333: Clean accuracy 0.1261 | Adv accuracy: 0.1261 | Counter-attack accuracy: 0.0657
2026-02-05 09:25:35,696 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1127/3333: Clean accuracy 0.1260 | Adv accuracy: 0.1260 | Counter-attack accuracy: 0.0657
2026-02-05 09:25:36,017 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1128/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.0656
2026-02-05 09:25:36,337 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1129/3333: Clean accuracy 0.1258 | Adv accuracy: 0.1258 | Counter-attack accuracy: 0.0655
2026-02-05 09:25:36,658 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1130/3333: Clean accuracy 0.1265 | Adv accuracy: 0.1265 | Counter-attack accuracy: 0.0655
2026-02-05 09:25:36,978 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1131/3333: Clean accuracy 0.1264 | Adv accuracy: 0.1264 | Counter-attack accuracy: 0.0654
2026-02-05 09:25:37,299 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1132/3333: Clean accuracy 0.1272 | Adv accuracy: 0.1272 | Counter-attack accuracy: 0.0663
2026-02-05 09:25:37,619 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1133/3333: Clean accuracy 0.1280 | Adv accuracy: 0.1280 | Counter-attack accuracy: 0.0671
2026-02-05 09:25:37,940 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1134/3333: Clean accuracy 0.1287 | Adv accuracy: 0.1287 | Counter-attack accuracy: 0.0670
2026-02-05 09:25:38,260 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1135/3333: Clean accuracy 0.1286 | Adv accuracy: 0.1286 | Counter-attack accuracy: 0.0670
2026-02-05 09:25:38,581 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1136/3333: Clean accuracy 0.1285 | Adv accuracy: 0.1285 | Counter-attack accuracy: 0.0669
2026-02-05 09:25:38,901 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1137/3333: Clean accuracy 0.1284 | Adv accuracy: 0.1284 | Counter-attack accuracy: 0.0668
2026-02-05 09:25:39,221 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1138/3333: Clean accuracy 0.1283 | Adv accuracy: 0.1283 | Counter-attack accuracy: 0.0668
2026-02-05 09:25:39,542 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1139/3333: Clean accuracy 0.1282 | Adv accuracy: 0.1282 | Counter-attack accuracy: 0.0667
2026-02-05 09:25:39,862 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1140/3333: Clean accuracy 0.1289 | Adv accuracy: 0.1289 | Counter-attack accuracy: 0.0667
2026-02-05 09:25:40,183 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1141/3333: Clean accuracy 0.1288 | Adv accuracy: 0.1288 | Counter-attack accuracy: 0.0666
2026-02-05 09:25:40,503 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1142/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.0665
2026-02-05 09:25:40,824 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1143/3333: Clean accuracy 0.1304 | Adv accuracy: 0.1304 | Counter-attack accuracy: 0.0674
2026-02-05 09:25:41,144 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1144/3333: Clean accuracy 0.1302 | Adv accuracy: 0.1302 | Counter-attack accuracy: 0.0673
2026-02-05 09:25:41,465 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1145/3333: Clean accuracy 0.1301 | Adv accuracy: 0.1301 | Counter-attack accuracy: 0.0672
2026-02-05 09:25:41,785 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1146/3333: Clean accuracy 0.1300 | Adv accuracy: 0.1300 | Counter-attack accuracy: 0.0672
2026-02-05 09:25:42,106 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1147/3333: Clean accuracy 0.1299 | Adv accuracy: 0.1299 | Counter-attack accuracy: 0.0671
2026-02-05 09:25:42,426 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1148/3333: Clean accuracy 0.1298 | Adv accuracy: 0.1298 | Counter-attack accuracy: 0.0671
2026-02-05 09:25:42,747 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1149/3333: Clean accuracy 0.1297 | Adv accuracy: 0.1297 | Counter-attack accuracy: 0.0670
2026-02-05 09:25:43,067 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1150/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.0670
2026-02-05 09:25:43,388 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1151/3333: Clean accuracy 0.1295 | Adv accuracy: 0.1295 | Counter-attack accuracy: 0.0669
2026-02-05 09:25:43,708 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1152/3333: Clean accuracy 0.1293 | Adv accuracy: 0.1293 | Counter-attack accuracy: 0.0668
2026-02-05 09:25:44,029 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1153/3333: Clean accuracy 0.1292 | Adv accuracy: 0.1292 | Counter-attack accuracy: 0.0668
2026-02-05 09:25:44,349 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1154/3333: Clean accuracy 0.1291 | Adv accuracy: 0.1291 | Counter-attack accuracy: 0.0667
2026-02-05 09:25:44,670 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1155/3333: Clean accuracy 0.1290 | Adv accuracy: 0.1290 | Counter-attack accuracy: 0.0667
2026-02-05 09:25:44,990 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1156/3333: Clean accuracy 0.1298 | Adv accuracy: 0.1298 | Counter-attack accuracy: 0.0666
2026-02-05 09:25:45,311 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1157/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.0666
2026-02-05 09:25:45,631 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1158/3333: Clean accuracy 0.1295 | Adv accuracy: 0.1295 | Counter-attack accuracy: 0.0665
2026-02-05 09:25:45,952 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1159/3333: Clean accuracy 0.1294 | Adv accuracy: 0.1294 | Counter-attack accuracy: 0.0664
2026-02-05 09:25:46,272 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1160/3333: Clean accuracy 0.1293 | Adv accuracy: 0.1293 | Counter-attack accuracy: 0.0664
2026-02-05 09:25:46,593 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1161/3333: Clean accuracy 0.1292 | Adv accuracy: 0.1292 | Counter-attack accuracy: 0.0663
2026-02-05 09:25:46,913 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1162/3333: Clean accuracy 0.1299 | Adv accuracy: 0.1299 | Counter-attack accuracy: 0.0663
2026-02-05 09:25:47,234 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1163/3333: Clean accuracy 0.1298 | Adv accuracy: 0.1298 | Counter-attack accuracy: 0.0662
2026-02-05 09:25:47,554 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1164/3333: Clean accuracy 0.1297 | Adv accuracy: 0.1297 | Counter-attack accuracy: 0.0662
2026-02-05 09:25:47,875 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1165/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.0661
2026-02-05 09:25:48,195 - ADV_Generation_eps_0.0_steps_0_image_only_attack_prm_Added_Noise_gaussian_Sigma_0.24_Tau_Type_noisy - INFO - Batch 1166/3333: Clean accuracy 0.1295 | Adv accuracy: 0.1295 | Counter-attack accuracy: 0.0660
