2026-02-13 11:45:03,672 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:gaussian
counter_attack_gaussian_sigma:0.12
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:noisy
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:49:20,793 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 325/1000: Clean accuracy 0.8677 | Adv accuracy: 0.8677 | Counter-attack accuracy: 0.8185
2026-02-13 11:49:21,218 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 326/1000: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.8160
2026-02-13 11:49:21,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 327/1000: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.8135
2026-02-13 11:49:22,067 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 328/1000: Clean accuracy 0.8628 | Adv accuracy: 0.8628 | Counter-attack accuracy: 0.8140
2026-02-13 11:49:22,491 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 329/1000: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.8146
2026-02-13 11:49:22,916 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 330/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8121
2026-02-13 11:49:23,340 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 331/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8127
2026-02-13 11:49:23,765 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 332/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8133
2026-02-13 11:49:24,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 333/1000: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.8138
2026-02-13 11:49:24,614 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 334/1000: Clean accuracy 0.8653 | Adv accuracy: 0.8653 | Counter-attack accuracy: 0.8144
2026-02-13 11:49:25,039 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 335/1000: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.8119
2026-02-13 11:49:25,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 336/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.8125
2026-02-13 11:49:25,888 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 337/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8101
2026-02-13 11:49:26,313 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 338/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8107
2026-02-13 11:49:26,737 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 339/1000: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.8112
2026-02-13 11:49:27,162 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 340/1000: Clean accuracy 0.8618 | Adv accuracy: 0.8618 | Counter-attack accuracy: 0.8118
2026-02-13 11:49:27,587 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 341/1000: Clean accuracy 0.8622 | Adv accuracy: 0.8622 | Counter-attack accuracy: 0.8094
2026-02-13 11:49:28,011 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 342/1000: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.8070
2026-02-13 11:49:28,435 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 343/1000: Clean accuracy 0.8630 | Adv accuracy: 0.8630 | Counter-attack accuracy: 0.8076
2026-02-13 11:49:28,860 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 344/1000: Clean accuracy 0.8634 | Adv accuracy: 0.8634 | Counter-attack accuracy: 0.8081
2026-02-13 11:49:29,284 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 345/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8058
2026-02-13 11:49:29,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 346/1000: Clean accuracy 0.8613 | Adv accuracy: 0.8613 | Counter-attack accuracy: 0.8035
2026-02-13 11:49:30,134 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 347/1000: Clean accuracy 0.8588 | Adv accuracy: 0.8588 | Counter-attack accuracy: 0.8040
2026-02-13 11:49:30,559 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 348/1000: Clean accuracy 0.8592 | Adv accuracy: 0.8592 | Counter-attack accuracy: 0.8046
2026-02-13 11:49:30,983 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 349/1000: Clean accuracy 0.8596 | Adv accuracy: 0.8596 | Counter-attack accuracy: 0.8052
2026-02-13 11:49:31,408 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 350/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8057
2026-02-13 11:49:31,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 351/1000: Clean accuracy 0.8604 | Adv accuracy: 0.8604 | Counter-attack accuracy: 0.8063
2026-02-13 11:49:32,257 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 352/1000: Clean accuracy 0.8608 | Adv accuracy: 0.8608 | Counter-attack accuracy: 0.8040
2026-02-13 11:49:32,682 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 353/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8045
2026-02-13 11:49:33,107 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 354/1000: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.8023
2026-02-13 11:49:33,531 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 355/1000: Clean accuracy 0.8620 | Adv accuracy: 0.8620 | Counter-attack accuracy: 0.8028
2026-02-13 11:49:33,956 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 356/1000: Clean accuracy 0.8624 | Adv accuracy: 0.8624 | Counter-attack accuracy: 0.8006
2026-02-13 11:49:34,380 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 357/1000: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.7983
2026-02-13 11:49:34,806 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 358/1000: Clean accuracy 0.8631 | Adv accuracy: 0.8631 | Counter-attack accuracy: 0.7989
2026-02-13 11:49:35,230 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 359/1000: Clean accuracy 0.8635 | Adv accuracy: 0.8635 | Counter-attack accuracy: 0.7994
2026-02-13 11:49:35,654 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 360/1000: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.8000
2026-02-13 11:49:36,079 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 361/1000: Clean accuracy 0.8643 | Adv accuracy: 0.8643 | Counter-attack accuracy: 0.8006
2026-02-13 11:49:36,504 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 362/1000: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.8011
2026-02-13 11:49:36,929 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 363/1000: Clean accuracy 0.8650 | Adv accuracy: 0.8650 | Counter-attack accuracy: 0.8017
2026-02-13 11:49:37,353 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 364/1000: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.8022
2026-02-13 11:49:37,778 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 365/1000: Clean accuracy 0.8658 | Adv accuracy: 0.8658 | Counter-attack accuracy: 0.8027
2026-02-13 11:49:38,203 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 366/1000: Clean accuracy 0.8634 | Adv accuracy: 0.8634 | Counter-attack accuracy: 0.8005
2026-02-13 11:49:38,628 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 367/1000: Clean accuracy 0.8638 | Adv accuracy: 0.8638 | Counter-attack accuracy: 0.8011
2026-02-13 11:49:39,052 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 368/1000: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.8016
2026-02-13 11:49:39,477 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 369/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8022
2026-02-13 11:49:39,902 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 370/1000: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.8027
2026-02-13 11:49:40,327 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 371/1000: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8032
2026-02-13 11:49:40,751 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 372/1000: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.8011
2026-02-13 11:49:41,176 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 373/1000: Clean accuracy 0.8633 | Adv accuracy: 0.8633 | Counter-attack accuracy: 0.8016
2026-02-13 11:49:41,601 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 374/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8021
2026-02-13 11:49:42,026 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 375/1000: Clean accuracy 0.8640 | Adv accuracy: 0.8640 | Counter-attack accuracy: 0.8027
2026-02-13 11:49:42,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 376/1000: Clean accuracy 0.8644 | Adv accuracy: 0.8644 | Counter-attack accuracy: 0.8032
2026-02-13 11:49:42,875 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 377/1000: Clean accuracy 0.8647 | Adv accuracy: 0.8647 | Counter-attack accuracy: 0.8037
2026-02-13 11:49:43,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 378/1000: Clean accuracy 0.8651 | Adv accuracy: 0.8651 | Counter-attack accuracy: 0.8042
2026-02-13 11:49:43,722 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 379/1000: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.8047
2026-02-13 11:49:44,147 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 380/1000: Clean accuracy 0.8658 | Adv accuracy: 0.8658 | Counter-attack accuracy: 0.8053
2026-02-13 11:49:44,572 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 381/1000: Clean accuracy 0.8661 | Adv accuracy: 0.8661 | Counter-attack accuracy: 0.8031
2026-02-13 11:49:44,996 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 382/1000: Clean accuracy 0.8665 | Adv accuracy: 0.8665 | Counter-attack accuracy: 0.8037
2026-02-13 11:49:45,421 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 383/1000: Clean accuracy 0.8668 | Adv accuracy: 0.8668 | Counter-attack accuracy: 0.8042
2026-02-13 11:49:45,846 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 384/1000: Clean accuracy 0.8672 | Adv accuracy: 0.8672 | Counter-attack accuracy: 0.8047
2026-02-13 11:49:46,271 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 385/1000: Clean accuracy 0.8675 | Adv accuracy: 0.8675 | Counter-attack accuracy: 0.8052
2026-02-13 11:49:46,695 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 386/1000: Clean accuracy 0.8679 | Adv accuracy: 0.8679 | Counter-attack accuracy: 0.8057
2026-02-13 11:49:47,120 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 387/1000: Clean accuracy 0.8682 | Adv accuracy: 0.8682 | Counter-attack accuracy: 0.8062
2026-02-13 11:49:47,545 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 388/1000: Clean accuracy 0.8686 | Adv accuracy: 0.8686 | Counter-attack accuracy: 0.8067
2026-02-13 11:49:47,970 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 389/1000: Clean accuracy 0.8689 | Adv accuracy: 0.8689 | Counter-attack accuracy: 0.8072
2026-02-13 11:49:48,394 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 390/1000: Clean accuracy 0.8692 | Adv accuracy: 0.8692 | Counter-attack accuracy: 0.8077
2026-02-13 11:49:48,819 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 391/1000: Clean accuracy 0.8696 | Adv accuracy: 0.8696 | Counter-attack accuracy: 0.8082
2026-02-13 11:49:49,244 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 392/1000: Clean accuracy 0.8699 | Adv accuracy: 0.8699 | Counter-attack accuracy: 0.8087
2026-02-13 11:49:49,669 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 393/1000: Clean accuracy 0.8702 | Adv accuracy: 0.8702 | Counter-attack accuracy: 0.8092
2026-02-13 11:49:50,093 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 394/1000: Clean accuracy 0.8680 | Adv accuracy: 0.8680 | Counter-attack accuracy: 0.8096
2026-02-13 11:49:50,518 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 395/1000: Clean accuracy 0.8684 | Adv accuracy: 0.8684 | Counter-attack accuracy: 0.8101
2026-02-13 11:49:50,943 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 396/1000: Clean accuracy 0.8687 | Adv accuracy: 0.8687 | Counter-attack accuracy: 0.8106
2026-02-13 11:49:51,367 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 397/1000: Clean accuracy 0.8690 | Adv accuracy: 0.8690 | Counter-attack accuracy: 0.8111
2026-02-13 11:49:51,791 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 398/1000: Clean accuracy 0.8693 | Adv accuracy: 0.8693 | Counter-attack accuracy: 0.8116
2026-02-13 11:49:52,216 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 399/1000: Clean accuracy 0.8672 | Adv accuracy: 0.8672 | Counter-attack accuracy: 0.8095
2026-02-13 11:49:52,640 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 400/1000: Clean accuracy 0.8675 | Adv accuracy: 0.8675 | Counter-attack accuracy: 0.8100
2026-02-13 11:49:53,065 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 401/1000: Clean accuracy 0.8678 | Adv accuracy: 0.8678 | Counter-attack accuracy: 0.8105
2026-02-13 11:49:53,490 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 402/1000: Clean accuracy 0.8682 | Adv accuracy: 0.8682 | Counter-attack accuracy: 0.8109
2026-02-13 11:49:53,915 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 403/1000: Clean accuracy 0.8660 | Adv accuracy: 0.8660 | Counter-attack accuracy: 0.8114
2026-02-13 11:49:54,339 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 404/1000: Clean accuracy 0.8663 | Adv accuracy: 0.8663 | Counter-attack accuracy: 0.8119
2026-02-13 11:49:54,764 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 405/1000: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.8123
2026-02-13 11:49:55,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 406/1000: Clean accuracy 0.8645 | Adv accuracy: 0.8645 | Counter-attack accuracy: 0.8103
2026-02-13 11:49:55,614 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 407/1000: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.8108
2026-02-13 11:49:56,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 408/1000: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8113
2026-02-13 11:49:56,463 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 409/1000: Clean accuracy 0.8655 | Adv accuracy: 0.8655 | Counter-attack accuracy: 0.8117
2026-02-13 11:49:56,888 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 410/1000: Clean accuracy 0.8659 | Adv accuracy: 0.8659 | Counter-attack accuracy: 0.8122
2026-02-13 11:49:57,313 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 411/1000: Clean accuracy 0.8662 | Adv accuracy: 0.8662 | Counter-attack accuracy: 0.8127
2026-02-13 11:49:57,737 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 412/1000: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.8107
2026-02-13 11:49:58,162 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 413/1000: Clean accuracy 0.8644 | Adv accuracy: 0.8644 | Counter-attack accuracy: 0.8111
2026-02-13 11:49:58,587 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 414/1000: Clean accuracy 0.8623 | Adv accuracy: 0.8623 | Counter-attack accuracy: 0.8116
2026-02-13 11:49:59,012 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 415/1000: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.8120
2026-02-13 11:49:59,436 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 416/1000: Clean accuracy 0.8606 | Adv accuracy: 0.8606 | Counter-attack accuracy: 0.8125
2026-02-13 11:49:59,860 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 417/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8129
2026-02-13 11:50:00,284 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 418/1000: Clean accuracy 0.8612 | Adv accuracy: 0.8612 | Counter-attack accuracy: 0.8134
2026-02-13 11:50:00,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_gaussian_Sigma_0.12_Tau_Type_noisy_num_anchors_10 - INFO - Batch 419/1000: Clean accuracy 0.8616 | Adv accuracy: 0.8616 | Counter-attack accuracy: 0.8138
