2026-02-13 11:43:34,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:R
dataset_mode:test
arch:vit_l_14_datacomp_1b
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/vit_l_14_datacomp_1b/R
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3_I/vit_l_14_datacomp_1b/R/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:1.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-13 11:45:04,758 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 64/1000: Clean accuracy 0.8594 | Adv accuracy: 0.8594 | Counter-attack accuracy: 0.8594
2026-02-13 11:45:05,182 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 65/1000: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.8615
2026-02-13 11:45:05,605 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 66/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8636
2026-02-13 11:45:06,029 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 67/1000: Clean accuracy 0.8657 | Adv accuracy: 0.8657 | Counter-attack accuracy: 0.8657
2026-02-13 11:45:06,452 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 68/1000: Clean accuracy 0.8676 | Adv accuracy: 0.8676 | Counter-attack accuracy: 0.8676
2026-02-13 11:45:06,876 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 69/1000: Clean accuracy 0.8696 | Adv accuracy: 0.8696 | Counter-attack accuracy: 0.8696
2026-02-13 11:45:07,299 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 70/1000: Clean accuracy 0.8714 | Adv accuracy: 0.8714 | Counter-attack accuracy: 0.8714
2026-02-13 11:45:07,723 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 71/1000: Clean accuracy 0.8732 | Adv accuracy: 0.8732 | Counter-attack accuracy: 0.8732
2026-02-13 11:45:08,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 72/1000: Clean accuracy 0.8611 | Adv accuracy: 0.8611 | Counter-attack accuracy: 0.8750
2026-02-13 11:45:08,570 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 73/1000: Clean accuracy 0.8493 | Adv accuracy: 0.8493 | Counter-attack accuracy: 0.8630
2026-02-13 11:45:08,993 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 74/1000: Clean accuracy 0.8378 | Adv accuracy: 0.8378 | Counter-attack accuracy: 0.8514
2026-02-13 11:45:09,417 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 75/1000: Clean accuracy 0.8400 | Adv accuracy: 0.8400 | Counter-attack accuracy: 0.8533
2026-02-13 11:45:09,840 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 76/1000: Clean accuracy 0.8421 | Adv accuracy: 0.8421 | Counter-attack accuracy: 0.8553
2026-02-13 11:45:10,264 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 77/1000: Clean accuracy 0.8442 | Adv accuracy: 0.8442 | Counter-attack accuracy: 0.8571
2026-02-13 11:45:10,688 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 78/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8590
2026-02-13 11:45:11,111 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 79/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8608
2026-02-13 11:45:11,535 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 80/1000: Clean accuracy 0.8500 | Adv accuracy: 0.8500 | Counter-attack accuracy: 0.8625
2026-02-13 11:45:11,967 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 81/1000: Clean accuracy 0.8519 | Adv accuracy: 0.8519 | Counter-attack accuracy: 0.8642
2026-02-13 11:45:12,391 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 82/1000: Clean accuracy 0.8537 | Adv accuracy: 0.8537 | Counter-attack accuracy: 0.8659
2026-02-13 11:45:12,814 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 83/1000: Clean accuracy 0.8554 | Adv accuracy: 0.8554 | Counter-attack accuracy: 0.8675
2026-02-13 11:45:13,238 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 84/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8690
2026-02-13 11:45:13,662 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 85/1000: Clean accuracy 0.8588 | Adv accuracy: 0.8588 | Counter-attack accuracy: 0.8706
2026-02-13 11:45:14,085 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 86/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8721
2026-02-13 11:45:14,509 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 87/1000: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.8736
2026-02-13 11:45:14,932 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 88/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8750
2026-02-13 11:45:15,356 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 89/1000: Clean accuracy 0.8652 | Adv accuracy: 0.8652 | Counter-attack accuracy: 0.8764
2026-02-13 11:45:15,779 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 90/1000: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.8778
2026-02-13 11:45:16,203 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 91/1000: Clean accuracy 0.8681 | Adv accuracy: 0.8681 | Counter-attack accuracy: 0.8791
2026-02-13 11:45:16,626 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 92/1000: Clean accuracy 0.8696 | Adv accuracy: 0.8696 | Counter-attack accuracy: 0.8804
2026-02-13 11:45:17,050 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 93/1000: Clean accuracy 0.8602 | Adv accuracy: 0.8602 | Counter-attack accuracy: 0.8710
2026-02-13 11:45:17,473 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 94/1000: Clean accuracy 0.8617 | Adv accuracy: 0.8617 | Counter-attack accuracy: 0.8723
2026-02-13 11:45:17,897 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 95/1000: Clean accuracy 0.8632 | Adv accuracy: 0.8632 | Counter-attack accuracy: 0.8737
2026-02-13 11:45:18,321 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 96/1000: Clean accuracy 0.8646 | Adv accuracy: 0.8646 | Counter-attack accuracy: 0.8750
2026-02-13 11:45:18,744 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 97/1000: Clean accuracy 0.8557 | Adv accuracy: 0.8557 | Counter-attack accuracy: 0.8660
2026-02-13 11:45:19,168 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 98/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8673
2026-02-13 11:45:19,591 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 99/1000: Clean accuracy 0.8586 | Adv accuracy: 0.8586 | Counter-attack accuracy: 0.8687
2026-02-13 11:45:20,015 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 100/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8700
2026-02-13 11:45:20,438 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 101/1000: Clean accuracy 0.8614 | Adv accuracy: 0.8614 | Counter-attack accuracy: 0.8713
2026-02-13 11:45:20,862 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 102/1000: Clean accuracy 0.8627 | Adv accuracy: 0.8627 | Counter-attack accuracy: 0.8725
2026-02-13 11:45:21,285 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 103/1000: Clean accuracy 0.8641 | Adv accuracy: 0.8641 | Counter-attack accuracy: 0.8738
2026-02-13 11:45:21,709 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 104/1000: Clean accuracy 0.8654 | Adv accuracy: 0.8654 | Counter-attack accuracy: 0.8750
2026-02-13 11:45:22,132 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 105/1000: Clean accuracy 0.8667 | Adv accuracy: 0.8667 | Counter-attack accuracy: 0.8762
2026-02-13 11:45:22,556 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 106/1000: Clean accuracy 0.8679 | Adv accuracy: 0.8679 | Counter-attack accuracy: 0.8774
2026-02-13 11:45:22,979 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 107/1000: Clean accuracy 0.8692 | Adv accuracy: 0.8692 | Counter-attack accuracy: 0.8785
2026-02-13 11:45:23,403 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 108/1000: Clean accuracy 0.8704 | Adv accuracy: 0.8704 | Counter-attack accuracy: 0.8796
2026-02-13 11:45:23,826 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 109/1000: Clean accuracy 0.8716 | Adv accuracy: 0.8716 | Counter-attack accuracy: 0.8807
2026-02-13 11:45:24,250 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 110/1000: Clean accuracy 0.8727 | Adv accuracy: 0.8727 | Counter-attack accuracy: 0.8818
2026-02-13 11:45:24,673 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 111/1000: Clean accuracy 0.8739 | Adv accuracy: 0.8739 | Counter-attack accuracy: 0.8829
2026-02-13 11:45:25,097 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 112/1000: Clean accuracy 0.8750 | Adv accuracy: 0.8750 | Counter-attack accuracy: 0.8839
2026-02-13 11:45:25,520 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 113/1000: Clean accuracy 0.8761 | Adv accuracy: 0.8761 | Counter-attack accuracy: 0.8850
2026-02-13 11:45:25,944 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 114/1000: Clean accuracy 0.8772 | Adv accuracy: 0.8772 | Counter-attack accuracy: 0.8860
2026-02-13 11:45:26,367 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 115/1000: Clean accuracy 0.8783 | Adv accuracy: 0.8783 | Counter-attack accuracy: 0.8870
2026-02-13 11:45:26,791 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 116/1000: Clean accuracy 0.8793 | Adv accuracy: 0.8793 | Counter-attack accuracy: 0.8879
2026-02-13 11:45:27,214 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 117/1000: Clean accuracy 0.8803 | Adv accuracy: 0.8803 | Counter-attack accuracy: 0.8889
2026-02-13 11:45:27,638 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 118/1000: Clean accuracy 0.8814 | Adv accuracy: 0.8814 | Counter-attack accuracy: 0.8898
2026-02-13 11:45:28,061 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 119/1000: Clean accuracy 0.8824 | Adv accuracy: 0.8824 | Counter-attack accuracy: 0.8908
2026-02-13 11:45:28,485 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 120/1000: Clean accuracy 0.8833 | Adv accuracy: 0.8833 | Counter-attack accuracy: 0.8917
2026-02-13 11:45:28,909 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 121/1000: Clean accuracy 0.8843 | Adv accuracy: 0.8843 | Counter-attack accuracy: 0.8926
2026-02-13 11:45:29,333 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 122/1000: Clean accuracy 0.8770 | Adv accuracy: 0.8770 | Counter-attack accuracy: 0.8852
2026-02-13 11:45:29,756 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 123/1000: Clean accuracy 0.8699 | Adv accuracy: 0.8699 | Counter-attack accuracy: 0.8780
2026-02-13 11:45:30,179 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 124/1000: Clean accuracy 0.8629 | Adv accuracy: 0.8629 | Counter-attack accuracy: 0.8710
2026-02-13 11:45:30,603 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 125/1000: Clean accuracy 0.8560 | Adv accuracy: 0.8560 | Counter-attack accuracy: 0.8640
2026-02-13 11:45:31,026 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 126/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8651
2026-02-13 11:45:31,450 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 127/1000: Clean accuracy 0.8583 | Adv accuracy: 0.8583 | Counter-attack accuracy: 0.8661
2026-02-13 11:45:31,873 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 128/1000: Clean accuracy 0.8594 | Adv accuracy: 0.8594 | Counter-attack accuracy: 0.8672
2026-02-13 11:45:32,298 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 129/1000: Clean accuracy 0.8605 | Adv accuracy: 0.8605 | Counter-attack accuracy: 0.8682
2026-02-13 11:45:32,722 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 130/1000: Clean accuracy 0.8615 | Adv accuracy: 0.8615 | Counter-attack accuracy: 0.8692
2026-02-13 11:45:33,146 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 131/1000: Clean accuracy 0.8626 | Adv accuracy: 0.8626 | Counter-attack accuracy: 0.8702
2026-02-13 11:45:33,569 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 132/1000: Clean accuracy 0.8636 | Adv accuracy: 0.8636 | Counter-attack accuracy: 0.8712
2026-02-13 11:45:33,993 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 133/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8647
2026-02-13 11:45:34,416 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 134/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8657
2026-02-13 11:45:34,840 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 135/1000: Clean accuracy 0.8593 | Adv accuracy: 0.8593 | Counter-attack accuracy: 0.8667
2026-02-13 11:45:35,263 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 136/1000: Clean accuracy 0.8603 | Adv accuracy: 0.8603 | Counter-attack accuracy: 0.8676
2026-02-13 11:45:35,687 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 137/1000: Clean accuracy 0.8540 | Adv accuracy: 0.8540 | Counter-attack accuracy: 0.8613
2026-02-13 11:45:36,110 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 138/1000: Clean accuracy 0.8551 | Adv accuracy: 0.8551 | Counter-attack accuracy: 0.8623
2026-02-13 11:45:36,534 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 139/1000: Clean accuracy 0.8561 | Adv accuracy: 0.8561 | Counter-attack accuracy: 0.8633
2026-02-13 11:45:36,957 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 140/1000: Clean accuracy 0.8571 | Adv accuracy: 0.8571 | Counter-attack accuracy: 0.8643
2026-02-13 11:45:37,381 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 141/1000: Clean accuracy 0.8582 | Adv accuracy: 0.8582 | Counter-attack accuracy: 0.8652
2026-02-13 11:45:37,804 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 142/1000: Clean accuracy 0.8592 | Adv accuracy: 0.8592 | Counter-attack accuracy: 0.8662
2026-02-13 11:45:38,227 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 143/1000: Clean accuracy 0.8601 | Adv accuracy: 0.8601 | Counter-attack accuracy: 0.8671
2026-02-13 11:45:38,651 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 144/1000: Clean accuracy 0.8611 | Adv accuracy: 0.8611 | Counter-attack accuracy: 0.8681
2026-02-13 11:45:39,075 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 145/1000: Clean accuracy 0.8621 | Adv accuracy: 0.8621 | Counter-attack accuracy: 0.8690
2026-02-13 11:45:39,498 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 146/1000: Clean accuracy 0.8630 | Adv accuracy: 0.8630 | Counter-attack accuracy: 0.8699
2026-02-13 11:45:39,922 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 147/1000: Clean accuracy 0.8639 | Adv accuracy: 0.8639 | Counter-attack accuracy: 0.8707
2026-02-13 11:45:40,345 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 148/1000: Clean accuracy 0.8649 | Adv accuracy: 0.8649 | Counter-attack accuracy: 0.8716
2026-02-13 11:45:40,769 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 149/1000: Clean accuracy 0.8658 | Adv accuracy: 0.8658 | Counter-attack accuracy: 0.8725
2026-02-13 11:45:41,192 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 150/1000: Clean accuracy 0.8600 | Adv accuracy: 0.8600 | Counter-attack accuracy: 0.8667
2026-02-13 11:45:41,616 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 151/1000: Clean accuracy 0.8609 | Adv accuracy: 0.8609 | Counter-attack accuracy: 0.8675
2026-02-13 11:45:42,040 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 152/1000: Clean accuracy 0.8553 | Adv accuracy: 0.8553 | Counter-attack accuracy: 0.8684
2026-02-13 11:45:42,464 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 153/1000: Clean accuracy 0.8562 | Adv accuracy: 0.8562 | Counter-attack accuracy: 0.8693
2026-02-13 11:45:42,888 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 154/1000: Clean accuracy 0.8506 | Adv accuracy: 0.8506 | Counter-attack accuracy: 0.8636
2026-02-13 11:45:43,312 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 155/1000: Clean accuracy 0.8452 | Adv accuracy: 0.8452 | Counter-attack accuracy: 0.8581
2026-02-13 11:45:43,735 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 156/1000: Clean accuracy 0.8462 | Adv accuracy: 0.8462 | Counter-attack accuracy: 0.8590
2026-02-13 11:45:44,158 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 157/1000: Clean accuracy 0.8471 | Adv accuracy: 0.8471 | Counter-attack accuracy: 0.8599
2026-02-13 11:45:44,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_1.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 158/1000: Clean accuracy 0.8481 | Adv accuracy: 0.8481 | Counter-attack accuracy: 0.8608
