2026-02-12 14:42:31,642 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - ==========================================
data:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/downstream_datasets
test_sets:Aircraft
dataset_mode:test
arch:fare4
resolution:224
transferability:False
source_model:fare4
workers:4
no_pin_memory:False
batch_size:1
adv_bs:1
print_freq:20
gpu:0
no_cudnn_benchmark:False
n_ctx:4
ctx_init:a_photo_of_a
seed:0
output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/atpt_data/fare4/Aircraft
log_output_dir:/leonardo_work/EUHPC_R04_192/fmohamma/Adversarial_Robust_Clip/ATPT/Diffratio_v3/fare4/Aircraft/ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10
image_only_attack:False
image_only_attack_type:prm
image_predicted_label_attack:False
eps:0.0
alpha:0.0
alpha_eps_ratio:4.0
steps:100
counter_attack:True
counter_attack_type:pgd
counter_attack_steps:0
counter_attack_eps:32.0
counter_attack_alpha:1.0
counter_attack_tau_thres:0.2
counter_attack_beta:2.0
counter_attack_weighted_perturbations:True
counter_attack_init_noise:uniform
counter_attack_gaussian_sigma:0.03
counter_attack_noisy_tau_num_anchors:10
counter_attack_tau:normal_anchors
pgd_clip_pure_i_text_embeddings:null
pgd_counter_and_clipure_i_lamda:1.0
image_feature_purify:False
image_feature_purify_type:noisy_anchor
image_feature_purify_noisy_anchors:10
image_feature_purify_anchors_alpha:1.2
image_feature_purify_noisy_sigma:0.18
image_feature_purify_diff_threshold:0.0
image_feature_clipure_steps:10
image_feature_clipure_step_size:10.0
save_plots:False
lr:0.005
selection_p:0.1
tta_steps:1
top_k:20
softmax_temp:0.01
load_tecoa:

2026-02-12 14:46:26,856 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 524/3333: Clean accuracy 0.1240 | Adv accuracy: 0.1240 | Counter-attack accuracy: 0.1355
2026-02-12 14:46:27,178 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 525/3333: Clean accuracy 0.1238 | Adv accuracy: 0.1238 | Counter-attack accuracy: 0.1352
2026-02-12 14:46:27,500 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 526/3333: Clean accuracy 0.1255 | Adv accuracy: 0.1255 | Counter-attack accuracy: 0.1369
2026-02-12 14:46:27,821 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 527/3333: Clean accuracy 0.1252 | Adv accuracy: 0.1252 | Counter-attack accuracy: 0.1366
2026-02-12 14:46:28,143 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 528/3333: Clean accuracy 0.1269 | Adv accuracy: 0.1269 | Counter-attack accuracy: 0.1364
2026-02-12 14:46:28,465 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 529/3333: Clean accuracy 0.1267 | Adv accuracy: 0.1267 | Counter-attack accuracy: 0.1361
2026-02-12 14:46:28,786 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 530/3333: Clean accuracy 0.1264 | Adv accuracy: 0.1264 | Counter-attack accuracy: 0.1358
2026-02-12 14:46:29,108 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 531/3333: Clean accuracy 0.1262 | Adv accuracy: 0.1262 | Counter-attack accuracy: 0.1356
2026-02-12 14:46:29,430 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 532/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.1353
2026-02-12 14:46:29,751 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 533/3333: Clean accuracy 0.1257 | Adv accuracy: 0.1257 | Counter-attack accuracy: 0.1351
2026-02-12 14:46:30,073 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 534/3333: Clean accuracy 0.1255 | Adv accuracy: 0.1255 | Counter-attack accuracy: 0.1348
2026-02-12 14:46:30,395 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 535/3333: Clean accuracy 0.1252 | Adv accuracy: 0.1252 | Counter-attack accuracy: 0.1346
2026-02-12 14:46:30,716 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 536/3333: Clean accuracy 0.1250 | Adv accuracy: 0.1250 | Counter-attack accuracy: 0.1343
2026-02-12 14:46:31,038 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 537/3333: Clean accuracy 0.1266 | Adv accuracy: 0.1266 | Counter-attack accuracy: 0.1341
2026-02-12 14:46:31,359 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 538/3333: Clean accuracy 0.1264 | Adv accuracy: 0.1264 | Counter-attack accuracy: 0.1338
2026-02-12 14:46:31,681 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 539/3333: Clean accuracy 0.1262 | Adv accuracy: 0.1262 | Counter-attack accuracy: 0.1336
2026-02-12 14:46:32,003 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 540/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.1333
2026-02-12 14:46:32,324 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 541/3333: Clean accuracy 0.1257 | Adv accuracy: 0.1257 | Counter-attack accuracy: 0.1331
2026-02-12 14:46:32,646 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 542/3333: Clean accuracy 0.1255 | Adv accuracy: 0.1255 | Counter-attack accuracy: 0.1328
2026-02-12 14:46:32,968 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 543/3333: Clean accuracy 0.1252 | Adv accuracy: 0.1252 | Counter-attack accuracy: 0.1326
2026-02-12 14:46:33,290 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 544/3333: Clean accuracy 0.1250 | Adv accuracy: 0.1250 | Counter-attack accuracy: 0.1324
2026-02-12 14:46:33,611 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 545/3333: Clean accuracy 0.1248 | Adv accuracy: 0.1248 | Counter-attack accuracy: 0.1321
2026-02-12 14:46:33,933 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 546/3333: Clean accuracy 0.1245 | Adv accuracy: 0.1245 | Counter-attack accuracy: 0.1319
2026-02-12 14:46:34,255 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 547/3333: Clean accuracy 0.1243 | Adv accuracy: 0.1243 | Counter-attack accuracy: 0.1316
2026-02-12 14:46:34,576 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 548/3333: Clean accuracy 0.1241 | Adv accuracy: 0.1241 | Counter-attack accuracy: 0.1314
2026-02-12 14:46:34,899 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 549/3333: Clean accuracy 0.1239 | Adv accuracy: 0.1239 | Counter-attack accuracy: 0.1330
2026-02-12 14:46:35,220 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 550/3333: Clean accuracy 0.1236 | Adv accuracy: 0.1236 | Counter-attack accuracy: 0.1327
2026-02-12 14:46:35,542 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 551/3333: Clean accuracy 0.1234 | Adv accuracy: 0.1234 | Counter-attack accuracy: 0.1325
2026-02-12 14:46:35,863 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 552/3333: Clean accuracy 0.1250 | Adv accuracy: 0.1250 | Counter-attack accuracy: 0.1322
2026-02-12 14:46:36,185 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 553/3333: Clean accuracy 0.1248 | Adv accuracy: 0.1248 | Counter-attack accuracy: 0.1320
2026-02-12 14:46:36,507 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 554/3333: Clean accuracy 0.1245 | Adv accuracy: 0.1245 | Counter-attack accuracy: 0.1318
2026-02-12 14:46:36,828 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 555/3333: Clean accuracy 0.1243 | Adv accuracy: 0.1243 | Counter-attack accuracy: 0.1333
2026-02-12 14:46:37,149 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 556/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.1349
2026-02-12 14:46:37,471 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 557/3333: Clean accuracy 0.1257 | Adv accuracy: 0.1257 | Counter-attack accuracy: 0.1346
2026-02-12 14:46:37,792 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 558/3333: Clean accuracy 0.1254 | Adv accuracy: 0.1254 | Counter-attack accuracy: 0.1344
2026-02-12 14:46:38,114 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 559/3333: Clean accuracy 0.1252 | Adv accuracy: 0.1252 | Counter-attack accuracy: 0.1342
2026-02-12 14:46:38,435 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 560/3333: Clean accuracy 0.1250 | Adv accuracy: 0.1250 | Counter-attack accuracy: 0.1339
2026-02-12 14:46:38,757 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 561/3333: Clean accuracy 0.1248 | Adv accuracy: 0.1248 | Counter-attack accuracy: 0.1337
2026-02-12 14:46:39,079 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 562/3333: Clean accuracy 0.1263 | Adv accuracy: 0.1263 | Counter-attack accuracy: 0.1352
2026-02-12 14:46:39,401 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 563/3333: Clean accuracy 0.1261 | Adv accuracy: 0.1261 | Counter-attack accuracy: 0.1350
2026-02-12 14:46:39,722 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 564/3333: Clean accuracy 0.1259 | Adv accuracy: 0.1259 | Counter-attack accuracy: 0.1348
2026-02-12 14:46:40,044 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 565/3333: Clean accuracy 0.1274 | Adv accuracy: 0.1274 | Counter-attack accuracy: 0.1363
2026-02-12 14:46:40,365 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 566/3333: Clean accuracy 0.1272 | Adv accuracy: 0.1272 | Counter-attack accuracy: 0.1360
2026-02-12 14:46:40,687 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 567/3333: Clean accuracy 0.1270 | Adv accuracy: 0.1270 | Counter-attack accuracy: 0.1358
2026-02-12 14:46:41,008 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 568/3333: Clean accuracy 0.1285 | Adv accuracy: 0.1285 | Counter-attack accuracy: 0.1373
2026-02-12 14:46:41,330 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 569/3333: Clean accuracy 0.1283 | Adv accuracy: 0.1283 | Counter-attack accuracy: 0.1371
2026-02-12 14:46:41,651 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 570/3333: Clean accuracy 0.1281 | Adv accuracy: 0.1281 | Counter-attack accuracy: 0.1368
2026-02-12 14:46:41,973 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 571/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.1366
2026-02-12 14:46:42,294 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 572/3333: Clean accuracy 0.1294 | Adv accuracy: 0.1294 | Counter-attack accuracy: 0.1364
2026-02-12 14:46:42,616 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 573/3333: Clean accuracy 0.1291 | Adv accuracy: 0.1291 | Counter-attack accuracy: 0.1361
2026-02-12 14:46:42,937 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 574/3333: Clean accuracy 0.1289 | Adv accuracy: 0.1289 | Counter-attack accuracy: 0.1359
2026-02-12 14:46:43,259 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 575/3333: Clean accuracy 0.1287 | Adv accuracy: 0.1287 | Counter-attack accuracy: 0.1357
2026-02-12 14:46:43,580 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 576/3333: Clean accuracy 0.1285 | Adv accuracy: 0.1285 | Counter-attack accuracy: 0.1354
2026-02-12 14:46:43,902 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 577/3333: Clean accuracy 0.1282 | Adv accuracy: 0.1282 | Counter-attack accuracy: 0.1352
2026-02-12 14:46:44,223 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 578/3333: Clean accuracy 0.1280 | Adv accuracy: 0.1280 | Counter-attack accuracy: 0.1349
2026-02-12 14:46:44,545 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 579/3333: Clean accuracy 0.1278 | Adv accuracy: 0.1278 | Counter-attack accuracy: 0.1347
2026-02-12 14:46:44,866 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 580/3333: Clean accuracy 0.1276 | Adv accuracy: 0.1276 | Counter-attack accuracy: 0.1345
2026-02-12 14:46:45,188 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 581/3333: Clean accuracy 0.1274 | Adv accuracy: 0.1274 | Counter-attack accuracy: 0.1343
2026-02-12 14:46:45,509 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 582/3333: Clean accuracy 0.1271 | Adv accuracy: 0.1271 | Counter-attack accuracy: 0.1340
2026-02-12 14:46:45,831 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 583/3333: Clean accuracy 0.1269 | Adv accuracy: 0.1269 | Counter-attack accuracy: 0.1338
2026-02-12 14:46:46,152 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 584/3333: Clean accuracy 0.1267 | Adv accuracy: 0.1267 | Counter-attack accuracy: 0.1336
2026-02-12 14:46:46,474 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 585/3333: Clean accuracy 0.1265 | Adv accuracy: 0.1265 | Counter-attack accuracy: 0.1333
2026-02-12 14:46:46,795 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 586/3333: Clean accuracy 0.1263 | Adv accuracy: 0.1263 | Counter-attack accuracy: 0.1331
2026-02-12 14:46:47,117 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 587/3333: Clean accuracy 0.1278 | Adv accuracy: 0.1278 | Counter-attack accuracy: 0.1346
2026-02-12 14:46:47,438 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 588/3333: Clean accuracy 0.1276 | Adv accuracy: 0.1276 | Counter-attack accuracy: 0.1344
2026-02-12 14:46:47,760 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 589/3333: Clean accuracy 0.1290 | Adv accuracy: 0.1290 | Counter-attack accuracy: 0.1358
2026-02-12 14:46:48,081 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 590/3333: Clean accuracy 0.1305 | Adv accuracy: 0.1305 | Counter-attack accuracy: 0.1356
2026-02-12 14:46:48,402 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 591/3333: Clean accuracy 0.1303 | Adv accuracy: 0.1303 | Counter-attack accuracy: 0.1354
2026-02-12 14:46:48,724 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 592/3333: Clean accuracy 0.1301 | Adv accuracy: 0.1301 | Counter-attack accuracy: 0.1351
2026-02-12 14:46:49,045 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 593/3333: Clean accuracy 0.1298 | Adv accuracy: 0.1298 | Counter-attack accuracy: 0.1349
2026-02-12 14:46:49,367 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 594/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.1347
2026-02-12 14:46:49,688 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 595/3333: Clean accuracy 0.1294 | Adv accuracy: 0.1294 | Counter-attack accuracy: 0.1345
2026-02-12 14:46:50,010 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 596/3333: Clean accuracy 0.1292 | Adv accuracy: 0.1292 | Counter-attack accuracy: 0.1342
2026-02-12 14:46:50,331 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 597/3333: Clean accuracy 0.1307 | Adv accuracy: 0.1307 | Counter-attack accuracy: 0.1357
2026-02-12 14:46:50,653 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 598/3333: Clean accuracy 0.1304 | Adv accuracy: 0.1304 | Counter-attack accuracy: 0.1355
2026-02-12 14:46:50,974 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 599/3333: Clean accuracy 0.1302 | Adv accuracy: 0.1302 | Counter-attack accuracy: 0.1352
2026-02-12 14:46:51,296 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 600/3333: Clean accuracy 0.1300 | Adv accuracy: 0.1300 | Counter-attack accuracy: 0.1350
2026-02-12 14:46:51,617 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 601/3333: Clean accuracy 0.1298 | Adv accuracy: 0.1298 | Counter-attack accuracy: 0.1348
2026-02-12 14:46:51,939 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 602/3333: Clean accuracy 0.1296 | Adv accuracy: 0.1296 | Counter-attack accuracy: 0.1346
2026-02-12 14:46:52,260 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 603/3333: Clean accuracy 0.1294 | Adv accuracy: 0.1294 | Counter-attack accuracy: 0.1343
2026-02-12 14:46:52,582 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 604/3333: Clean accuracy 0.1291 | Adv accuracy: 0.1291 | Counter-attack accuracy: 0.1341
2026-02-12 14:46:52,903 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 605/3333: Clean accuracy 0.1289 | Adv accuracy: 0.1289 | Counter-attack accuracy: 0.1339
2026-02-12 14:46:53,225 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 606/3333: Clean accuracy 0.1287 | Adv accuracy: 0.1287 | Counter-attack accuracy: 0.1337
2026-02-12 14:46:53,546 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 607/3333: Clean accuracy 0.1285 | Adv accuracy: 0.1285 | Counter-attack accuracy: 0.1334
2026-02-12 14:46:53,868 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 608/3333: Clean accuracy 0.1283 | Adv accuracy: 0.1283 | Counter-attack accuracy: 0.1332
2026-02-12 14:46:54,189 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 609/3333: Clean accuracy 0.1281 | Adv accuracy: 0.1281 | Counter-attack accuracy: 0.1330
2026-02-12 14:46:54,511 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 610/3333: Clean accuracy 0.1279 | Adv accuracy: 0.1279 | Counter-attack accuracy: 0.1328
2026-02-12 14:46:54,833 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 611/3333: Clean accuracy 0.1277 | Adv accuracy: 0.1277 | Counter-attack accuracy: 0.1326
2026-02-12 14:46:55,154 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 612/3333: Clean accuracy 0.1275 | Adv accuracy: 0.1275 | Counter-attack accuracy: 0.1324
2026-02-12 14:46:55,476 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 613/3333: Clean accuracy 0.1272 | Adv accuracy: 0.1272 | Counter-attack accuracy: 0.1321
2026-02-12 14:46:55,797 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 614/3333: Clean accuracy 0.1270 | Adv accuracy: 0.1270 | Counter-attack accuracy: 0.1319
2026-02-12 14:46:56,119 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 615/3333: Clean accuracy 0.1268 | Adv accuracy: 0.1268 | Counter-attack accuracy: 0.1317
2026-02-12 14:46:56,441 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 616/3333: Clean accuracy 0.1266 | Adv accuracy: 0.1266 | Counter-attack accuracy: 0.1315
2026-02-12 14:46:56,762 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 617/3333: Clean accuracy 0.1264 | Adv accuracy: 0.1264 | Counter-attack accuracy: 0.1313
2026-02-12 14:46:57,084 - ADV_Generation_eps_0.0_steps_100_Added_Noise_uniform_Eps_32.0_Tau_Type_normal_anchors_num_anchors_10 - INFO - Batch 618/3333: Clean accuracy 0.1262 | Adv accuracy: 0.1262 | Counter-attack accuracy: 0.1311
